# {"t_start": 1641520827.284665, "env_id": "Office-single-v0"} 
r,l,t
0.5,29,0.00115
0.0,22,0.001853
0.0,8,0.002101
0.5,29,0.002912
0.5,61,0.004599
0.5,23,0.005306
0.5,12,0.005665
0.0,4,0.005804
0.5,84,0.008079
0.0,54,0.009678
0.0,17,0.010164
0.5,30,0.011072
0.0,5,0.011242
0.0,29,0.012146
0.5,40,0.013374
0.0,20,0.013926
0.5,57,0.015425
0.0,25,0.016223
0.0,12,0.016594
0.0,72,0.018668
0.5,59,0.020344
0.5,29,0.02119
0.5,54,0.022737
0.0,35,0.023751
0.0,30,0.024611
0.0,57,0.026218
0.0,53,0.027752
0.0,33,0.028705
0.5,20,0.02943
0.0,19,0.030085
0.5,42,0.031307
0.0,119,0.034711
0.5,70,0.036728
0.0,54,0.038272
0.5,52,0.039753
0.5,109,0.042806
0.0,125,0.046327
0.0,95,0.048983
0.0,70,0.050979
1.0,103,0.053942
0.5,107,0.056986
0.0,54,0.058707
0.5,17,0.059222
0.0,12,0.059591
0.0,125,0.063146
0.0,87,0.065622
0.5,72,0.067669
0.5,12,0.068042
0.0,218,0.074186
0.0,20,0.074784
0.5,108,0.077846
0.0,109,0.080938
0.5,4,0.081088
0.0,6,0.081292
0.5,30,0.082175
0.5,54,0.083715
0.0,165,0.088577
1.0,98,0.091442
0.5,148,0.095632
0.0,235,0.102239
0.0,24,0.102942
0.5,33,0.103897
0.0,29,0.104746
0.0,67,0.106658
0.5,79,0.108879
0.5,32,0.109805
0.5,83,0.112164
0.5,38,0.113257
0.5,31,0.11415
0.0,179,0.119233
0.0,13,0.119617
0.0,76,0.121716
0.5,15,0.122152
0.0,325,0.131104
0.5,188,0.136329
0.5,78,0.138438
0.0,33,0.139383
0.0,18,0.139892
0.5,4,0.140031
1.0,62,0.141717
0.5,44,0.142918
0.5,81,0.145467
0.0,12,0.145825
0.0,22,0.146473
0.5,26,0.147202
0.5,21,0.147792
0.0,71,0.149984
0.0,9,0.15026
0.5,12,0.150617
0.0,224,0.156772
0.5,83,0.159141
0.5,37,0.160165
1.0,77,0.162349
0.0,184,0.167557
0.5,84,0.170023
0.0,13,0.17043
0.0,209,0.17638
1.0,68,0.178342
0.5,20,0.178914
0.0,170,0.18356
0.0,51,0.185007
1.0,53,0.186488
0.5,85,0.188778
0.5,71,0.190779
1.0,68,0.192663
0.0,183,0.197911
0.0,628,0.215473
0.0,7,0.215702
0.5,10,0.216002
1.0,52,0.217434
1.0,107,0.220356
0.5,119,0.223582
0.5,29,0.224384
0.5,34,0.225345
0.0,282,0.233721
0.5,24,0.23448
0.0,206,0.240305
0.5,30,0.241219
0.0,106,0.244211
0.0,21,0.244852
0.0,51,0.246243
0.0,18,0.247135
0.5,17,0.247625
0.0,153,0.251834
0.5,17,0.252329
0.0,250,0.259409
0.5,27,0.260193
0.0,109,0.263198
0.0,17,0.263713
0.5,25,0.264413
0.5,46,0.265706
0.0,615,0.282858
0.5,11,0.283193
0.5,17,0.283681
0.0,960,0.310116
0.5,17,0.310611
0.5,17,0.311098
0.5,185,0.316495
0.0,66,0.318471
0.5,15,0.318913
0.5,21,0.319509
0.5,17,0.320026
0.0,11,0.320354
0.5,194,0.325657
0.0,31,0.326519
0.5,4,0.326662
0.5,561,0.342297
0.5,4,0.342451
0.5,17,0.342981
0.5,8,0.343235
0.5,4,0.343377
0.5,4,0.343518
0.5,38,0.344568
0.0,44,0.345805
0.5,10,0.346107
0.5,4,0.346247
0.5,6,0.346439
0.5,11,0.346765
0.5,47,0.348115
1.0,34,0.34914
0.5,6,0.349436
0.0,148,0.353579
0.5,4,0.353722
0.5,4,0.353863
0.5,8,0.354108
0.5,4,0.354248
0.5,4,0.354388
0.5,4,0.354529
0.5,4,0.354668
0.5,4,0.354807
0.5,4,0.354944
0.5,4,0.355083
0.5,8,0.355329
0.5,4,0.35547
0.5,4,0.35561
0.5,4,0.35575
0.5,4,0.355889
0.5,4,0.356028
0.5,4,0.356165
0.5,4,0.356302
0.5,4,0.356475
0.5,9,0.356745
0.5,4,0.356884
0.5,4,0.357023
0.5,6,0.357217
0.5,4,0.357359
0.5,4,0.357498
0.5,4,0.357639
0.5,4,0.35778
0.5,175,0.3625
0.5,18,0.363024
0.5,4,0.363167
0.5,7,0.363385
0.5,4,0.363526
0.5,8,0.363764
0.5,4,0.363902
0.5,4,0.36404
0.5,4,0.364177
0.5,4,0.364313
0.5,4,0.364508
0.5,4,0.364651
0.5,4,0.364848
0.5,13,0.365331
0.5,4,0.365476
0.5,4,0.365689
0.5,6,0.365894
0.5,4,0.366033
0.5,4,0.366173
0.5,4,0.366313
0.5,4,0.366453
0.5,4,0.36659
0.5,4,0.366731
0.5,4,0.366871
0.5,4,0.36701
0.5,4,0.367149
0.5,4,0.367289
0.5,4,0.367464
0.5,4,0.367605
0.5,4,0.367744
0.5,108,0.370679
0.5,4,0.370826
0.5,4,0.371061
0.5,4,0.371286
0.5,4,0.371452
0.5,6,0.371646
0.5,4,0.371785
0.5,4,0.371924
0.5,4,0.372063
0.5,4,0.372202
0.5,4,0.372342
0.0,451,0.384785
0.5,4,0.384938
0.5,4,0.385233
0.5,4,0.385409
0.5,4,0.385589
0.5,41,0.386849
0.5,6,0.387043
0.5,4,0.387184
