episodes,steps,total reward
13,1000,3.0
18,2000,1.0
22,3000,1.0
28,4000,3.0
33,5000,2.0
36,6000,2.0
38,7000,0.0
40,8000,2.0
41,9000,0.0
45,10000,2.0
46,11000,1.0
50,12000,1.0
52,13000,2.0
60,14000,3.0
61,15000,1.0
66,16000,1.0
73,17000,4.0
77,18000,1.0
81,19000,2.0
89,20000,3.0
93,21000,2.0
98,22000,3.0
101,23000,2.0
102,24000,0.0
105,25000,2.0
108,26000,2.0
113,27000,3.0
114,28000,1.0
121,29000,4.0
128,30000,5.0
133,31000,3.0
134,32000,1.0
142,33000,5.0
148,34000,4.0
157,35000,7.0
161,36000,2.0
169,37000,7.0
173,38000,4.0
178,39000,3.0
182,40000,3.0
190,41000,6.0
194,42000,3.0
198,43000,4.0
202,44000,4.0
210,45000,5.0
218,46000,6.0
226,47000,6.0
233,48000,6.0
238,49000,5.0
246,50000,7.0
257,51000,9.0
265,52000,5.0
274,53000,5.0
278,54000,3.0
290,55000,9.0
297,56000,5.0
309,57000,8.0
321,58000,9.0
334,59000,11.0
341,60000,7.0
346,61000,4.0
353,62000,4.0
361,63000,8.0
374,64000,11.0
385,65000,9.0
397,66000,12.0
402,67000,5.0
418,68000,13.0
434,69000,13.0
445,70000,9.0
457,71000,9.0
474,72000,17.0
493,73000,16.0
504,74000,10.0
525,75000,18.0
533,76000,8.0
550,77000,16.0
566,78000,14.0
581,79000,13.0
598,80000,16.0
613,81000,14.0
630,82000,14.0
653,83000,21.0
666,84000,13.0
694,85000,27.0
710,86000,15.0
741,87000,27.0
756,88000,14.0
785,89000,28.0
806,90000,19.0
842,91000,34.0
881,92000,35.0
913,93000,32.0
950,94000,37.0
986,95000,31.0
1025,96000,37.0
1062,97000,34.0
1101,98000,38.0
1141,99000,37.0
1170,100000,29.0
