# {"t_start": 1641561394.185508, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.009763
0.0,221,0.053821
0.0,83,0.070382
1.0,87,0.096314
0.0,30,0.104149
0.0,69,0.117956
0.0,75,0.133028
1.0,113,0.154919
0.0,30,0.160654
0.0,78,0.175567
0.0,54,0.185917
1.0,79,0.201015
0.0,34,0.207588
0.0,489,0.302397
0.0,23,0.306938
1.0,202,0.345888
0.0,113,0.367965
0.0,150,0.396772
0.0,316,0.458744
1.0,38,0.466154
0.0,323,0.528826
0.0,129,0.553789
0.0,271,0.60633
1.0,112,0.628817
1.0,215,0.670521
0.0,11,0.672649
0.0,415,0.753378
1.0,22,0.757625
0.0,239,0.804341
0.0,203,0.844305
0.0,35,0.85108
1.0,24,0.855758
1.0,365,0.926372
1.0,524,1.029995
0.0,241,1.076885
1.0,45,1.085655
0.0,618,1.206642
0.0,422,1.288852
1.0,924,1.468082
1.0,3,1.468702
0.0,1000,1.664379
1.0,707,1.802568
0.0,28,1.808134
1.0,3,1.808742
0.0,204,1.848551
1.0,787,2.002628
0.0,1000,2.198234
1.0,8,2.199832
0.0,421,2.282069
0.0,115,2.304608
1.0,657,2.433908
1.0,2,2.434356
0.0,878,2.607039
0.0,127,2.632001
0.0,37,2.639185
1.0,2,2.639621
1.0,321,2.702346
0.0,14,2.705105
0.0,138,2.732069
1.0,2,2.732507
1.0,362,2.803881
0.0,1000,3.001305
0.0,139,3.028492
1.0,2,3.028923
0.0,83,3.045126
0.0,121,3.068806
0.0,440,3.155414
1.0,2,3.155871
0.0,36,3.16291
1.0,488,3.258657
0.0,134,3.284942
1.0,3,3.28555
1.0,111,3.307163
0.0,338,3.374103
0.0,624,3.496129
1.0,2,3.496613
0.0,41,3.504607
0.0,431,3.589778
0.0,306,3.649864
1.0,2,3.650308
1.0,241,3.697482
1.0,608,3.818031
0.0,136,3.84464
1.0,2,3.845073
0.0,60,3.857014
0.0,122,3.880837
0.0,100,3.900366
1.0,2,3.900785
0.0,32,3.90702
1.0,661,4.03683
0.0,134,4.063147
1.0,2,4.063581
0.0,16,4.066704
0.0,357,4.137106
1.0,483,4.232641
1.0,2,4.233074
1.0,76,4.247946
0.0,221,4.291517
0.0,748,4.440751
1.0,2,4.441185
1.0,55,4.45205
0.0,1000,4.65127
0.0,1000,4.849602
1.0,2,4.850044
1.0,99,4.869534
0.0,550,4.979063
1.0,620,5.100496
1.0,4,5.101312
0.0,130,5.126943
1.0,823,5.28931
0.0,43,5.297698
1.0,2,5.298114
1.0,70,5.311839
1.0,755,5.461061
0.0,335,5.527146
1.0,2,5.527571
1.0,87,5.544936
0.0,148,5.57407
0.0,523,5.67671
1.0,2,5.67714
1.0,79,5.692505
1.0,408,5.77318
0.0,52,5.783406
1.0,2,5.783822
1.0,44,5.79246
1.0,450,5.880373
0.0,120,5.904047
1.0,2,5.904473
1.0,128,5.93014
0.0,571,6.042541
0.0,223,6.086575
1.0,4,6.087386
1.0,43,6.095846
1.0,781,6.250775
0.0,265,6.302877
1.0,2,6.303303
1.0,205,6.344273
1.0,346,6.412354
0.0,59,6.424053
1.0,2,6.42448
1.0,36,6.431504
0.0,111,6.453341
1.0,578,6.568183
1.0,2,6.568625
1.0,20,6.572571
0.0,266,6.624998
0.0,346,6.693053
1.0,2,6.693484
1.0,60,6.705457
0.0,114,6.728566
1.0,353,6.798687
1.0,6,6.799936
1.0,21,6.804149
1.0,241,6.851822
0.0,145,6.880342
1.0,2,6.880765
1.0,21,6.884865
0.0,262,6.937146
0.0,346,7.006068
1.0,2,7.006499
1.0,24,7.01119
1.0,509,7.111331
1.0,251,7.161255
1.0,2,7.161688
1.0,19,7.16545
0.0,332,7.230399
1.0,258,7.281039
1.0,2,7.281462
1.0,21,7.285618
1.0,271,7.339756
1.0,606,7.458776
1.0,2,7.459203
1.0,20,7.463168
0.0,250,7.512564
1.0,736,7.657791
1.0,2,7.658234
1.0,22,7.662568
0.0,68,7.675992
1.0,301,7.73596
1.0,2,7.736401
1.0,19,7.74018
0.0,557,7.850719
0.0,302,7.911068
1.0,2,7.911498
1.0,18,7.915093
