episodes,steps,total reward
19,1000,0.0
28,2000,0.0
39,3000,0.0
43,4000,0.0
52,5000,0.0
57,6000,0.0
66,7000,0.0
71,8000,1.0
79,9000,2.0
83,10000,1.0
85,11000,1.0
98,12000,0.0
102,13000,1.0
106,14000,0.0
109,15000,1.0
116,16000,2.0
128,17000,3.0
134,18000,1.0
140,19000,0.0
142,20000,0.0
146,21000,1.0
169,22000,5.0
171,23000,0.0
189,24000,10.0
218,25000,16.0
258,26000,32.0
295,27000,27.0
329,28000,28.0
368,29000,32.0
407,30000,32.0
447,31000,30.0
488,32000,32.0
517,33000,22.0
556,34000,33.0
598,35000,32.0
641,36000,32.0
682,37000,32.0
718,38000,33.0
761,39000,31.0
804,40000,32.0
844,41000,34.0
882,42000,30.0
923,43000,29.0
963,44000,31.0
1006,45000,30.0
1047,46000,28.0
1085,47000,30.0
1126,48000,33.0
1168,49000,29.0
1209,50000,31.0
1254,51000,29.0
1292,52000,33.0
1333,53000,31.0
1373,54000,32.0
1411,55000,30.0
1453,56000,32.0
1495,57000,32.0
1532,58000,32.0
1573,59000,31.0
1613,60000,32.0
1652,61000,33.0
1691,62000,30.0
1733,63000,32.0
1771,64000,32.0
1812,65000,28.0
1853,66000,32.0
1890,67000,33.0
1927,68000,33.0
1966,69000,33.0
2006,70000,33.0
2044,71000,34.0
2082,72000,32.0
2121,73000,33.0
2164,74000,31.0
2206,75000,31.0
2244,76000,32.0
2284,77000,33.0
2325,78000,32.0
2361,79000,33.0
2399,80000,33.0
2440,81000,28.0
2481,82000,32.0
2495,83000,10.0
2536,84000,31.0
2575,85000,33.0
2615,86000,28.0
2655,87000,31.0
2697,88000,30.0
2736,89000,33.0
2776,90000,34.0
2819,91000,31.0
2856,92000,32.0
2899,93000,32.0
2937,94000,32.0
2978,95000,31.0
3017,96000,32.0
3059,97000,33.0
3096,98000,30.0
3135,99000,33.0
3173,100000,33.0
