episodes,steps,total reward
29,1000,0.0
47,2000,0.0
63,3000,0.0
75,4000,0.0
89,5000,0.0
99,6000,0.0
107,7000,0.0
114,8000,0.0
119,9000,0.0
128,10000,0.0
134,11000,0.0
141,12000,0.0
146,13000,0.0
156,14000,0.0
162,15000,0.0
172,16000,0.0
181,17000,0.0
190,18000,0.0
199,19000,0.0
200,20000,0.0
206,21000,0.0
216,22000,0.0
220,23000,0.0
231,24000,0.0
237,25000,0.0
248,26000,0.0
252,27000,0.0
260,28000,1.0
273,29000,1.0
283,30000,0.0
291,31000,0.0
298,32000,0.0
310,33000,0.0
321,34000,1.0
329,35000,1.0
331,36000,0.0
343,37000,1.0
347,38000,0.0
350,39000,0.0
354,40000,0.0
366,41000,0.0
371,42000,0.0
377,43000,2.0
381,44000,0.0
393,45000,0.0
400,46000,0.0
403,47000,1.0
410,48000,0.0
414,49000,1.0
422,50000,2.0
427,51000,0.0
431,52000,1.0
440,53000,0.0
445,54000,0.0
458,55000,0.0
463,56000,0.0
472,57000,3.0
480,58000,1.0
493,59000,3.0
506,60000,5.0
513,61000,1.0
519,62000,0.0
527,63000,2.0
532,64000,1.0
547,65000,4.0
554,66000,0.0
560,67000,2.0
566,68000,1.0
576,69000,3.0
588,70000,4.0
596,71000,3.0
603,72000,2.0
611,73000,4.0
622,74000,6.0
636,75000,7.0
639,76000,1.0
664,77000,15.0
692,78000,19.0
713,79000,15.0
744,80000,20.0
782,81000,28.0
806,82000,19.0
840,83000,26.0
876,84000,22.0
887,85000,8.0
911,86000,15.0
941,87000,21.0
982,88000,30.0
1016,89000,28.0
1054,90000,26.0
1091,91000,27.0
1131,92000,31.0
1170,93000,29.0
1204,94000,25.0
1244,95000,31.0
1287,96000,31.0
1330,97000,30.0
1372,98000,31.0
1415,99000,30.0
1455,100000,31.0
