# {"t_start": 1641253318.5244079, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00071
0.0,16,0.002195
0.0,51,0.006426
0.0,14,0.007604
0.0,44,0.011278
0.0,21,0.013074
0.0,37,0.016168
0.0,25,0.018415
0.0,26,0.020628
0.0,102,0.029043
0.0,52,0.033306
0.0,36,0.036305
0.0,90,0.043615
0.0,25,0.04565
0.0,120,0.055461
0.0,32,0.058159
0.0,56,0.062657
0.0,80,0.069192
0.0,123,0.079171
0.0,25,0.081282
0.0,92,0.089454
0.0,140,0.101059
0.0,13,0.102301
0.0,125,0.112747
0.0,82,0.119489
0.0,117,0.129324
0.0,23,0.131255
0.0,44,0.135254
0.0,147,0.147417
0.0,143,0.159945
0.0,42,0.163473
0.0,159,0.176927
0.0,66,0.182435
0.0,361,0.213015
0.0,51,0.21722
0.0,25,0.219313
0.0,316,0.245254
0.0,159,0.258523
0.0,572,0.306373
0.0,73,0.312321
0.0,213,0.329815
0.0,20,0.331484
0.0,159,0.344683
0.0,27,0.347007
0.0,45,0.350705
1.0,375,0.382152
0.0,43,0.385749
0.0,8,0.386434
0.0,283,0.41
0.0,109,0.419156
0.0,763,0.482581
0.0,196,0.498603
0.0,2,0.498801
1.0,96,0.507115
0.0,43,0.510762
0.0,260,0.532553
0.0,17,0.534112
0.0,77,0.540605
0.0,326,0.567421
0.0,242,0.587629
0.0,843,0.657585
1.0,87,0.664819
0.0,202,0.681748
0.0,230,0.701067
1.0,198,0.71758
0.0,137,0.728943
1.0,360,0.758832
0.0,35,0.761771
0.0,176,0.776638
0.0,462,0.815186
0.0,149,0.827358
0.0,2,0.827555
0.0,13,0.828645
0.0,98,0.836903
0.0,200,0.853806
0.0,31,0.856405
0.0,7,0.857008
1.0,73,0.863135
0.0,31,0.865724
0.0,107,0.874731
0.0,11,0.875705
0.0,454,0.913877
1.0,44,0.917501
0.0,212,0.935223
0.0,23,0.937138
1.0,41,0.940526
0.0,24,0.942528
0.0,127,0.953388
0.0,42,0.957067
1.0,27,0.959346
1.0,43,0.962935
0.0,86,0.970206
1.0,17,0.971631
0.0,27,0.97387
0.0,25,0.975944
1.0,21,0.977697
0.0,369,1.008295
1.0,35,1.011187
1.0,25,1.013245
1.0,24,1.015335
1.0,17,1.016758
0.0,42,1.020206
0.0,13,1.021297
1.0,20,1.022954
1.0,17,1.024377
1.0,19,1.026062
1.0,41,1.029676
1.0,17,1.031097
1.0,17,1.032529
1.0,21,1.034354
1.0,17,1.035771
1.0,19,1.037351
1.0,18,1.038884
1.0,20,1.040583
1.0,19,1.042205
1.0,19,1.043783
1.0,17,1.045197
1.0,31,1.047887
1.0,19,1.049542
1.0,21,1.051522
1.0,20,1.053222
1.0,18,1.054724
1.0,24,1.056702
0.0,47,1.060576
1.0,19,1.062164
1.0,17,1.063581
1.0,17,1.064999
1.0,17,1.066481
1.0,17,1.067894
1.0,19,1.069472
1.0,17,1.070884
1.0,19,1.072454
1.0,17,1.073877
1.0,19,1.075456
1.0,19,1.077068
1.0,19,1.078678
1.0,17,1.080103
1.0,17,1.081526
1.0,19,1.083109
1.0,17,1.084523
1.0,20,1.086184
1.0,19,1.087993
1.0,19,1.089624
1.0,21,1.091368
1.0,18,1.092874
1.0,17,1.094302
1.0,19,1.095878
1.0,19,1.097463
1.0,24,1.099557
1.0,17,1.100982
1.0,23,1.102926
1.0,19,1.10473
1.0,19,1.106432
1.0,17,1.107853
1.0,19,1.10944
1.0,20,1.111138
1.0,17,1.112553
1.0,17,1.114047
1.0,18,1.115682
0.0,14,1.116849
0.0,6,1.117395
0.0,8,1.118095
1.0,20,1.119759
1.0,17,1.121181
1.0,23,1.123122
1.0,19,1.124708
1.0,17,1.126319
1.0,19,1.127942
1.0,17,1.129394
1.0,21,1.131178
1.0,26,1.133335
0.0,8,1.134063
1.0,19,1.135644
1.0,18,1.137143
1.0,17,1.138611
0.0,11,1.139539
0.0,6,1.140059
1.0,17,1.141525
1.0,17,1.142947
1.0,22,1.144773
0.0,8,1.14546
0.0,11,1.146384
1.0,19,1.147994
1.0,17,1.149425
1.0,19,1.151006
1.0,22,1.152833
1.0,19,1.154489
1.0,17,1.155911
1.0,19,1.157578
1.0,17,1.159008
1.0,17,1.160753
1.0,19,1.162409
1.0,17,1.163832
1.0,20,1.165549
1.0,21,1.167291
1.0,17,1.168711
0.0,10,1.169619
1.0,19,1.171205
1.0,18,1.172701
1.0,17,1.174425
0.0,15,1.175679
1.0,17,1.177095
1.0,19,1.178735
1.0,17,1.180164
1.0,17,1.18159
0.0,11,1.182519
1.0,23,1.184531
1.0,19,1.186158
1.0,17,1.187588
1.0,19,1.18917
1.0,17,1.190638
0.0,151,1.203738
1.0,19,1.205351
1.0,19,1.206967
0.0,10,1.207812
1.0,17,1.209237
0.0,13,1.210335
1.0,17,1.21176
1.0,17,1.213175
1.0,17,1.214601
0.0,6,1.215121
1.0,19,1.216735
1.0,21,1.218731
0.0,17,1.220149
1.0,19,1.221773
1.0,17,1.223202
1.0,19,1.224848
1.0,17,1.226274
1.0,17,1.227699
1.0,19,1.229324
1.0,24,1.23131
1.0,23,1.233221
1.0,17,1.234647
1.0,18,1.2362
1.0,17,1.237629
1.0,21,1.239377
0.0,35,1.242266
1.0,19,1.243855
1.0,17,1.245283
1.0,21,1.24703
0.0,13,1.248123
1.0,19,1.249708
0.0,7,1.250309
1.0,17,1.251737
1.0,19,1.253363
0.0,21,1.255147
1.0,21,1.256892
1.0,17,1.258517
1.0,19,1.2601
1.0,19,1.261718
1.0,19,1.263303
1.0,17,1.264715
0.0,17,1.266136
0.0,8,1.266889
1.0,17,1.268309
1.0,21,1.270236
1.0,17,1.271847
1.0,19,1.27359
1.0,17,1.275018
1.0,17,1.276446
1.0,17,1.277971
1.0,18,1.279481
1.0,19,1.281066
0.0,8,1.281756
1.0,17,1.283186
1.0,18,1.284718
0.0,11,1.285749
1.0,19,1.287331
1.0,19,1.288915
1.0,18,1.290425
1.0,19,1.292044
1.0,17,1.293774
1.0,21,1.295523
0.0,9,1.296288
1.0,23,1.298182
1.0,17,1.299648
1.0,17,1.301073
0.0,8,1.301793
1.0,20,1.303462
1.0,20,1.305192
1.0,19,1.30682
1.0,19,1.308441
1.0,17,1.309859
1.0,21,1.311603
1.0,17,1.313024
1.0,23,1.314933
1.0,17,1.316356
1.0,21,1.318128
1.0,24,1.320119
1.0,24,1.322097
0.0,6,1.322613
1.0,19,1.324193
1.0,17,1.325619
1.0,19,1.327205
1.0,18,1.328698
0.0,11,1.329629
1.0,21,1.33137
1.0,19,1.332952
1.0,25,1.335029
0.0,13,1.33612
1.0,23,1.338031
0.0,4,1.338387
1.0,21,1.340165
1.0,21,1.341907
1.0,17,1.343668
1.0,23,1.345648
1.0,28,1.347968
0.0,8,1.34865
1.0,20,1.350313
1.0,19,1.351893
1.0,20,1.353563
1.0,19,1.35525
1.0,21,1.356987
1.0,19,1.358575
1.0,21,1.360322
1.0,19,1.361898
1.0,18,1.363434
0.0,20,1.365332
1.0,21,1.367154
1.0,19,1.368737
0.0,6,1.369255
0.0,13,1.370452
1.0,17,1.371938
1.0,19,1.373564
1.0,18,1.375067
0.0,18,1.376552
1.0,21,1.378334
1.0,18,1.379948
0.0,106,1.389448
