# {"t_start": 1641612930.189089, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.004908
0.0,36,0.00918
0.0,29,0.01264
0.0,26,0.015651
0.0,13,0.017242
0.0,49,0.022768
0.0,6,0.023504
0.0,11,0.0248
0.0,56,0.031112
0.0,27,0.034172
0.0,21,0.036543
0.0,109,0.048723
0.0,14,0.050377
0.0,162,0.068621
0.0,102,0.080108
0.0,44,0.085469
0.0,32,0.089047
0.0,133,0.104218
0.0,43,0.109099
0.0,84,0.118924
0.0,77,0.128012
0.0,44,0.133205
0.0,29,0.136596
0.0,33,0.140409
0.0,19,0.142664
0.0,33,0.146563
0.0,241,0.174397
0.0,119,0.188019
0.0,51,0.193862
0.0,92,0.205055
0.0,31,0.208599
0.0,199,0.231256
0.0,56,0.237719
0.0,2,0.237993
0.0,4,0.238485
0.0,14,0.240119
0.0,27,0.243296
0.0,874,0.34271
0.0,436,0.393706
0.0,451,0.444392
0.0,82,0.453804
0.0,4,0.454312
0.0,161,0.473078
0.0,184,0.494522
0.0,467,0.547896
0.0,26,0.550918
0.0,17,0.552907
0.0,38,0.557264
0.0,12,0.558688
0.0,550,0.621991
0.0,42,0.626815
0.0,48,0.632323
0.0,22,0.634832
0.0,7,0.635645
0.0,224,0.660828
0.0,137,0.67619
0.0,43,0.681111
0.0,38,0.685447
0.0,100,0.69672
0.0,59,0.703713
0.0,63,0.710852
0.0,75,0.719559
0.0,170,0.739335
0.0,5,0.739959
0.0,44,0.74494
0.0,71,0.753058
0.0,204,0.776304
0.0,241,0.80396
0.0,254,0.833168
0.0,139,0.849497
0.0,18,0.851584
0.0,274,0.882749
0.0,28,0.88602
0.0,118,0.899367
0.0,88,0.909478
0.0,853,1.007543
0.0,34,1.011534
0.0,192,1.03349
0.0,7,1.034442
0.0,18,1.036495
0.0,107,1.048599
0.0,547,1.111551
0.0,154,1.129056
0.0,27,1.132154
0.0,721,1.214618
0.0,573,1.280113
0.0,38,1.284509
0.0,26,1.287523
0.0,145,1.304576
0.0,99,1.31592
0.0,135,1.331325
0.0,36,1.335498
0.0,50,1.341116
0.0,109,1.353526
0.0,210,1.377766
0.0,56,1.38421
0.0,203,1.40755
0.0,131,1.422825
0.0,181,1.442861
0.0,19,1.445175
0.0,59,1.451824
0.0,91,1.462114
0.0,40,1.466633
0.0,53,1.472678
0.0,24,1.475435
0.0,7,1.47625
0.0,30,1.479626
0.0,330,1.517342
0.0,366,1.559581
0.0,50,1.565321
0.0,285,1.597619
0.0,205,1.621115
0.0,88,1.631089
0.0,445,1.682587
0.0,241,1.709988
0.0,14,1.711638
0.0,186,1.732944
0.0,107,1.745454
0.0,386,1.789901
0.0,24,1.792742
0.0,31,1.796242
0.0,188,1.817578
1.0,146,1.834246
0.0,274,1.866044
0.0,153,1.883811
0.0,174,1.903693
0.0,117,1.917053
0.0,79,1.925947
0.0,228,1.95222
0.0,181,1.972853
0.0,407,2.020165
0.0,302,2.054651
0.0,36,2.058814
0.0,386,2.103865
0.0,76,2.112689
0.0,140,2.128751
0.0,160,2.146908
0.0,34,2.150762
0.0,53,2.156869
0.0,526,2.21837
0.0,74,2.227116
0.0,97,2.238489
0.0,342,2.278239
1.0,133,2.293353
0.0,27,2.296393
0.0,83,2.306064
0.0,101,2.317682
0.0,94,2.328752
0.0,297,2.362761
1.0,141,2.378781
0.0,34,2.382625
0.0,189,2.403955
0.0,874,2.504377
1.0,134,2.520017
0.0,27,2.523144
0.0,105,2.535487
0.0,16,2.537342
0.0,36,2.54162
0.0,64,2.54891
1.0,39,2.553753
1.0,310,2.589584
0.0,58,2.596233
0.0,17,2.5982
1.0,284,2.63034
1.0,39,2.634836
1.0,45,2.63995
0.0,161,2.658674
0.0,43,2.663909
0.0,46,2.669262
0.0,41,2.673924
0.0,54,2.680012
0.0,255,2.70961
1.0,49,2.715271
1.0,49,2.720778
1.0,58,2.727337
0.0,20,2.729623
1.0,39,2.734175
1.0,37,2.738396
1.0,301,2.772714
0.0,49,2.778557
0.0,142,2.795016
0.0,35,2.799217
1.0,34,2.803293
1.0,40,2.80795
1.0,330,2.84555
1.0,46,2.850895
1.0,33,2.854935
0.0,27,2.858062
1.0,289,2.8913
1.0,27,2.89467
1.0,190,2.916771
1.0,56,2.92326
0.0,266,2.953467
1.0,29,2.956813
1.0,33,2.960711
1.0,45,2.965845
0.0,27,2.96893
1.0,228,2.99503
1.0,54,3.001343
1.0,33,3.005173
0.0,15,3.00691
0.0,12,3.008316
0.0,97,3.019365
0.0,43,3.024414
1.0,27,3.027693
1.0,27,3.030782
0.0,36,3.034986
1.0,21,3.03746
0.0,26,3.040466
0.0,6,3.041178
1.0,26,3.044138
0.0,27,3.047236
1.0,23,3.049906
0.0,9,3.050966
1.0,41,3.055666
1.0,39,3.06013
1.0,33,3.063875
0.0,131,3.078848
1.0,17,3.080842
0.0,83,3.090307
1.0,179,3.111274
1.0,20,3.113589
1.0,22,3.116525
0.0,19,3.118704
0.0,13,3.120215
1.0,31,3.123787
1.0,17,3.125781
1.0,22,3.12836
1.0,18,3.130653
1.0,17,3.13272
0.0,53,3.139295
1.0,19,3.141958
1.0,214,3.166662
0.0,23,3.169291
0.0,24,3.172074
1.0,17,3.174182
1.0,20,3.176503
1.0,23,3.179146
1.0,23,3.181759
1.0,17,3.183745
0.0,6,3.184575
1.0,17,3.186567
1.0,22,3.189068
1.0,19,3.191256
1.0,22,3.193761
1.0,17,3.195732
1.0,18,3.197817
1.0,19,3.200018
1.0,20,3.202314
1.0,20,3.204616
1.0,17,3.206604
1.0,18,3.20869
1.0,19,3.210869
1.0,19,3.213079
1.0,23,3.21574
1.0,19,3.217948
1.0,19,3.220156
1.0,17,3.222394
0.0,8,3.223407
1.0,19,3.22566
1.0,19,3.227871
1.0,17,3.229977
1.0,18,3.23205
1.0,17,3.234186
1.0,17,3.236171
1.0,20,3.238478
1.0,17,3.240483
1.0,17,3.24248
1.0,17,3.244737
0.0,9,3.245857
1.0,23,3.248524
1.0,20,3.250951
1.0,18,3.253084
1.0,19,3.255266
1.0,17,3.257253
