episodes,steps,total reward
19,1000,0.0
31,2000,0.0
38,3000,0.0
42,4000,0.0
49,5000,0.0
58,6000,0.0
67,7000,0.0
75,8000,0.0
77,9000,0.0
84,10000,0.0
85,11000,0.0
94,12000,0.0
107,13000,0.0
111,14000,0.0
116,15000,0.0
123,16000,1.0
128,17000,0.0
133,18000,0.0
139,19000,0.0
145,20000,1.0
152,21000,1.0
155,22000,1.0
166,23000,5.0
178,24000,5.0
188,25000,6.0
197,26000,7.0
220,27000,12.0
257,28000,31.0
315,29000,46.0
356,30000,38.0
406,31000,39.0
460,32000,49.0
516,33000,45.0
565,34000,42.0
615,35000,44.0
672,36000,48.0
729,37000,49.0
788,38000,46.0
844,39000,47.0
901,40000,51.0
958,41000,49.0
1016,42000,48.0
1072,43000,49.0
1131,44000,47.0
1188,45000,48.0
1245,46000,49.0
1300,47000,48.0
1357,48000,49.0
1414,49000,50.0
1471,50000,46.0
1527,51000,49.0
1585,52000,49.0
1643,53000,46.0
1699,54000,48.0
1750,55000,49.0
1806,56000,49.0
1862,57000,46.0
1918,58000,49.0
1972,59000,50.0
2030,60000,46.0
2086,61000,46.0
2145,62000,50.0
2202,63000,45.0
2259,64000,48.0
2316,65000,47.0
2375,66000,46.0
2429,67000,47.0
2485,68000,48.0
2542,69000,51.0
2598,70000,47.0
2651,71000,49.0
2705,72000,51.0
2762,73000,46.0
2819,74000,49.0
2877,75000,48.0
2935,76000,47.0
2989,77000,47.0
3044,78000,50.0
3099,79000,48.0
3153,80000,50.0
3208,81000,53.0
3265,82000,46.0
3322,83000,50.0
3376,84000,49.0
3434,85000,48.0
3486,86000,41.0
3542,87000,50.0
3598,88000,51.0
3654,89000,46.0
3709,90000,49.0
3766,91000,47.0
3825,92000,47.0
3880,93000,47.0
3935,94000,50.0
3993,95000,48.0
4048,96000,49.0
4102,97000,49.0
4157,98000,49.0
4212,99000,45.0
4267,100000,49.0
