episodes,steps,total reward
12,1000,0.0
20,2000,0.0
28,3000,0.0
31,4000,0.0
36,5000,0.0
42,6000,0.0
50,7000,0.0
52,8000,0.0
59,9000,0.0
60,10000,0.0
63,11000,0.0
67,12000,0.0
70,13000,0.0
74,14000,0.0
77,15000,0.0
81,16000,0.0
82,17000,0.0
88,18000,0.0
89,19000,0.0
90,20000,0.0
93,21000,0.0
96,22000,0.0
98,23000,0.0
100,24000,0.0
103,25000,0.0
106,26000,0.0
108,27000,0.0
111,28000,0.0
114,29000,0.0
116,30000,0.0
118,31000,0.0
121,32000,0.0
122,33000,0.0
125,34000,0.0
126,35000,0.0
127,36000,0.0
131,37000,0.0
136,38000,0.0
138,39000,0.0
139,40000,0.0
144,41000,0.0
148,42000,0.0
151,43000,0.0
152,44000,0.0
158,45000,0.0
160,46000,0.0
161,47000,0.0
166,48000,0.0
170,49000,0.0
174,50000,0.0
175,51000,0.0
179,52000,0.0
183,53000,0.0
186,54000,0.0
188,55000,0.0
190,56000,0.0
194,57000,0.0
195,58000,0.0
197,59000,0.0
199,60000,0.0
200,61000,0.0
205,62000,0.0
207,63000,0.0
210,64000,0.0
216,65000,0.0
217,66000,0.0
221,67000,0.0
222,68000,0.0
225,69000,0.0
230,70000,0.0
234,71000,0.0
236,72000,0.0
240,73000,0.0
243,74000,0.0
244,75000,0.0
251,76000,0.0
253,77000,0.0
257,78000,0.0
260,79000,0.0
264,80000,0.0
266,81000,0.0
272,82000,0.0
275,83000,0.0
276,84000,0.0
280,85000,0.0
282,86000,0.0
284,87000,0.0
285,88000,0.0
289,89000,0.0
291,90000,0.0
292,91000,0.0
294,92000,0.0
298,93000,0.0
300,94000,0.0
306,95000,0.0
309,96000,0.0
310,97000,0.0
312,98000,0.0
314,99000,0.0
316,100000,0.0
