# {"t_start": 1641551054.18726, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.000787
0.0,41,0.001799
0.0,61,0.003383
0.0,302,0.010866
0.0,60,0.012736
0.0,54,0.014039
0.0,18,0.014473
0.0,67,0.016068
0.0,21,0.016572
0.0,80,0.019102
0.0,40,0.020471
0.0,173,0.024601
0.0,150,0.028371
0.0,86,0.030451
0.0,29,0.031237
0.0,156,0.034778
0.0,118,0.037452
0.0,325,0.045748
0.0,28,0.046444
0.0,91,0.048564
0.0,311,0.055887
0.0,20,0.056378
0.0,83,0.058628
0.0,73,0.060873
0.0,42,0.061886
0.0,24,0.062469
0.0,19,0.062949
0.0,496,0.075236
0.0,30,0.076237
0.0,308,0.083731
0.0,376,0.092844
0.0,336,0.100999
0.0,51,0.102219
0.0,262,0.109119
0.0,98,0.11145
0.0,203,0.116171
0.0,406,0.12615
0.0,234,0.131715
0.0,5,0.13187
0.0,304,0.139549
0.0,100,0.141918
0.0,220,0.147313
0.0,140,0.151004
0.0,171,0.154979
0.0,214,0.159968
0.0,43,0.160998
0.0,99,0.163369
0.0,92,0.16597
0.0,17,0.166425
0.0,226,0.172112
0.0,253,0.178256
0.0,637,0.193199
0.0,265,0.200849
0.0,240,0.206516
0.0,187,0.211237
0.0,139,0.214496
0.0,100,0.216869
0.0,193,0.221462
0.0,35,0.222314
0.0,425,0.233965
0.0,677,0.250561
0.0,116,0.25331
0.0,392,0.264334
0.0,529,0.277223
0.0,127,0.280257
0.0,136,0.283467
0.0,460,0.294758
0.0,173,0.299057
0.0,397,0.308791
0.0,120,0.311661
0.0,856,0.333013
0.0,354,0.341413
0.0,103,0.343878
0.0,38,0.344797
0.0,217,0.350741
0.0,309,0.358363
0.0,281,0.365384
0.0,395,0.375353
0.0,218,0.380986
0.0,240,0.387068
0.0,64,0.388609
0.0,435,0.399318
0.0,1000,0.423889
0.0,10,0.424165
0.0,154,0.427763
0.0,190,0.432677
0.0,338,0.440902
0.0,73,0.442872
0.0,1000,0.466928
0.0,747,0.485607
0.0,1000,0.509884
0.0,60,0.511325
0.0,52,0.512567
0.0,351,0.5215
0.0,229,0.526867
0.0,239,0.532471
0.0,1000,0.557039
0.0,400,0.567827
0.0,1000,0.59236
0.0,51,0.593636
0.0,191,0.599932
0.0,369,0.608669
0.0,469,0.619998
0.0,382,0.629735
0.0,113,0.632716
0.0,364,0.641335
0.0,217,0.646758
0.0,457,0.657857
0.0,1000,0.682112
0.0,316,0.690281
0.0,158,0.694085
0.0,124,0.697339
0.0,49,0.698544
0.0,154,0.702234
0.0,1000,0.726777
0.0,503,0.73863
0.0,453,0.749957
0.0,12,0.750285
0.0,1000,0.774291
0.0,332,0.782672
0.0,82,0.78485
0.0,928,0.806937
0.0,961,0.830376
0.0,195,0.835022
0.0,194,0.839936
0.0,1000,0.864076
0.0,543,0.878195
0.0,692,0.894801
0.0,161,0.898695
0.0,421,0.908989
0.0,50,0.910223
0.0,184,0.915025
0.0,481,0.926388
0.0,101,0.928794
0.0,312,0.936851
0.0,63,0.938386
0.0,62,0.940243
0.0,83,0.942197
0.0,1000,0.966536
0.0,1000,0.990646
0.0,359,0.999604
0.0,302,1.007119
0.0,34,1.007951
0.0,175,1.012238
0.0,234,1.017934
0.0,242,1.023674
0.0,28,1.024607
0.0,120,1.027664
0.0,402,1.037362
0.0,96,1.039814
0.0,77,1.0416
0.0,844,1.062087
0.0,1000,1.086286
0.0,219,1.091429
0.0,29,1.092139
0.0,76,1.09396
0.0,370,1.102899
0.0,206,1.107808
0.0,217,1.113277
0.0,264,1.12009
0.0,612,1.135329
0.0,1000,1.159589
0.0,180,1.163942
0.0,281,1.170489
0.0,65,1.172067
0.0,252,1.178284
0.0,215,1.183502
0.0,24,1.18419
0.0,97,1.186579
0.0,37,1.187475
0.0,1000,1.211629
0.0,76,1.213471
0.0,189,1.218244
0.0,405,1.228111
0.0,407,1.238106
0.0,1000,1.262161
0.0,67,1.263771
0.0,415,1.274351
0.0,182,1.278939
0.0,118,1.28198
0.0,611,1.29652
0.0,92,1.298732
0.0,217,1.304436
0.0,598,1.319144
0.0,84,1.321149
0.0,203,1.325954
0.0,631,1.341725
0.0,422,1.351847
0.0,806,1.372003
0.0,309,1.379655
0.0,252,1.385878
0.0,38,1.386851
0.0,97,1.389284
0.0,233,1.395206
0.0,777,1.414115
0.0,1000,1.438269
0.0,141,1.441585
0.0,1000,1.465837
0.0,223,1.471128
0.0,421,1.48121
0.0,1000,1.505421
0.0,316,1.512964
0.0,173,1.517539
0.0,93,1.519774
0.0,179,1.524469
0.0,480,1.535895
0.0,437,1.546597
0.0,195,1.551394
0.0,24,1.551986
0.0,171,1.556008
0.0,1000,1.580336
0.0,24,1.580944
0.0,307,1.588197
0.0,171,1.592321
0.0,51,1.593541
0.0,53,1.595053
0.0,314,1.602801
0.0,1000,1.626978
0.0,70,1.628702
0.0,144,1.632187
0.0,39,1.633126
0.0,1000,1.657379
0.0,968,1.680671
0.0,296,1.687585
0.0,315,1.695077
0.0,184,1.699803
0.0,167,1.703894
0.0,270,1.710237
0.0,54,1.711837
0.0,134,1.715095
0.0,262,1.721537
0.0,31,1.722295
0.0,469,1.733608
0.0,342,1.741659
0.0,690,1.758366
0.0,126,1.761573
0.0,323,1.76969
0.0,471,1.780768
0.0,66,1.78233
0.0,171,1.78643
0.0,1000,1.810943
0.0,3,1.811051
0.0,83,1.813
0.0,198,1.817996
0.0,1000,1.84178
0.0,104,1.844377
0.0,36,1.845236
0.0,227,1.850584
0.0,34,1.851409
0.0,205,1.856534
0.0,343,1.865168
0.0,276,1.871848
0.0,630,1.887417
0.0,145,1.891071
0.0,229,1.896438
0.0,271,1.903317
0.0,283,1.910041
0.0,635,1.925658
0.0,275,1.932214
0.0,263,1.938404
0.0,205,1.943451
0.0,107,1.946164
0.0,521,1.958784
0.0,161,1.962671
0.0,96,1.965153
0.0,210,1.970259
0.0,1000,1.994315
0.0,71,1.99605
0.0,27,1.99672
0.0,10,1.99699
0.0,264,2.003252
0.0,260,2.009576
0.0,713,2.026909
0.0,103,2.029359
0.0,106,2.031873
0.0,337,2.040242
0.0,903,2.062087
0.0,14,2.062454
0.0,182,2.066871
0.0,27,2.067607
0.0,1000,2.091419
0.0,487,2.102977
0.0,224,2.108704
0.0,959,2.131398
