# {"t_start": 1641593177.6448147, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.010283
0.0,179,0.055445
0.0,54,0.067598
0.0,27,0.073988
0.0,70,0.090004
0.0,33,0.097589
0.0,102,0.120684
0.0,48,0.131657
0.0,33,0.139366
0.0,157,0.175068
0.0,120,0.202343
0.0,344,0.282
0.0,55,0.294378
0.0,134,0.324614
0.0,102,0.347879
0.0,192,0.390863
0.0,255,0.447924
0.0,411,0.542214
0.0,267,0.602884
0.0,313,0.673069
0.0,183,0.71762
0.0,285,0.782673
0.0,331,0.858036
0.0,572,0.989695
0.0,11,0.992201
0.0,162,1.028493
0.0,215,1.077322
0.0,373,1.16178
0.0,175,1.202008
0.0,369,1.284576
0.0,514,1.401588
0.0,189,1.44426
0.0,36,1.452545
0.0,929,1.662088
0.0,595,1.797275
0.0,157,1.833133
0.0,1000,2.062675
0.0,599,2.201918
0.0,1000,2.430799
0.0,1000,2.660136
0.0,168,2.698134
0.0,78,2.715879
0.0,1000,2.947394
0.0,67,2.962637
0.0,16,2.966333
0.0,904,3.173513
0.0,131,3.203041
0.0,1000,3.43234
0.0,344,3.512725
0.0,450,3.615524
0.0,47,3.626359
0.0,258,3.68608
0.0,50,3.700319
0.0,267,3.763065
0.0,1000,3.996978
0.0,147,4.030515
0.0,77,4.048329
0.0,252,4.105903
0.0,468,4.214892
0.0,3,4.215598
0.0,153,4.25053
0.0,319,4.323064
0.0,251,4.381354
0.0,163,4.419624
0.0,467,4.52644
0.0,588,4.663763
0.0,150,4.69821
0.0,38,4.70698
0.0,530,4.829001
0.0,569,4.96084
0.0,156,4.996443
0.0,354,5.079003
0.0,137,5.111261
0.0,1000,5.340858
0.0,52,5.352789
0.0,502,5.467092
0.0,485,5.580793
0.0,214,5.630657
0.0,828,5.822831
0.0,19,5.827232
0.0,90,5.847712
0.0,1000,6.076698
0.0,1000,6.305817
0.0,46,6.316346
0.0,75,6.333337
0.0,874,6.533953
0.0,983,6.759127
0.0,471,6.866097
0.0,411,6.962112
0.0,59,6.975522
0.0,999,7.204353
0.0,709,7.365828
0.0,64,7.380842
0.0,252,7.439099
0.0,1000,7.668155
0.0,218,7.717758
0.0,39,7.72661
0.0,1000,7.9557
0.0,72,7.972153
0.0,63,7.986405
0.0,182,8.027636
0.0,181,8.069669
0.0,381,8.157272
0.0,897,8.36245
0.0,117,8.389124
0.0,51,8.400782
0.0,169,8.439259
0.0,520,8.559775
