# {"t_start": 1641645047.0536134, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.00655
0.0,48,0.016045
0.0,26,0.021424
0.0,4,0.022207
0.0,28,0.027544
0.0,14,0.030288
0.0,35,0.037107
0.0,33,0.043407
0.0,7,0.044798
0.0,38,0.052032
0.0,25,0.056775
0.0,91,0.074803
0.0,10,0.076827
0.0,72,0.090565
0.0,72,0.104371
0.0,114,0.126552
0.0,6,0.127745
0.0,35,0.135678
0.0,136,0.162333
0.0,168,0.195197
0.0,72,0.209705
0.0,80,0.225641
0.0,71,0.239804
0.0,11,0.241993
0.0,25,0.246845
0.0,86,0.263577
0.0,28,0.269052
0.0,11,0.271223
0.0,7,0.272603
0.0,30,0.278427
0.0,58,0.289718
0.0,46,0.29878
0.0,58,0.310088
0.0,30,0.315992
0.0,68,0.32917
0.0,143,0.356676
0.0,20,0.360665
0.0,123,0.384607
0.0,192,0.422771
0.0,97,0.441633
0.0,12,0.444321
0.0,14,0.447054
0.0,89,0.464378
0.0,18,0.467875
0.0,211,0.509375
0.0,585,0.624797
0.0,1000,0.822865
0.0,9,0.824755
0.0,34,0.831515
0.0,371,0.903612
0.0,16,0.906795
0.0,45,0.915572
0.0,16,0.918741
0.0,21,0.922841
0.0,241,0.969684
0.0,56,0.980773
0.0,34,0.987658
0.0,33,0.994116
0.0,157,1.025391
0.0,31,1.031478
0.0,135,1.057662
0.0,341,1.124075
0.0,104,1.144635
0.0,6,1.145864
0.0,162,1.178571
0.0,100,1.198083
0.0,144,1.22626
0.0,90,1.243961
0.0,294,1.301435
0.0,54,1.311951
0.0,118,1.334917
0.0,106,1.355897
0.0,119,1.379077
0.0,9,1.380905
0.0,207,1.422121
0.0,183,1.457548
0.0,5,1.45858
0.0,132,1.484121
0.0,58,1.495417
0.0,413,1.576104
0.0,25,1.580991
0.0,976,1.772934
0.0,217,1.816551
0.0,56,1.827476
0.0,100,1.846963
0.0,46,1.855848
0.0,47,1.864882
0.0,71,1.878629
