# {"t_start": 1641544772.0897155, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002527
0.0,168,0.051212
0.0,28,0.058938
0.0,133,0.095073
0.0,41,0.106422
0.0,51,0.12021
0.0,112,0.150754
0.0,115,0.182136
0.0,110,0.211812
0.0,60,0.228245
0.0,113,0.258904
0.0,33,0.268159
0.0,269,0.344821
0.0,240,0.411451
0.0,231,0.474264
0.0,255,0.543113
0.0,157,0.587196
0.0,98,0.614372
0.0,255,0.683601
0.0,113,0.714539
0.0,502,0.85391
0.0,30,0.863093
0.0,130,0.898961
0.0,219,0.958228
0.0,170,1.00591
0.0,60,1.022497
0.0,177,1.070927
0.0,665,1.25563
0.0,146,1.295996
0.0,52,1.310295
0.0,35,1.319868
0.0,11,1.323152
0.0,269,1.398522
0.0,172,1.446711
0.0,219,1.506381
0.0,508,1.6459
0.0,199,1.701601
0.0,441,1.824363
0.0,76,1.845479
0.0,269,1.919013
0.0,601,2.087008
0.0,1000,2.365267
0.0,878,2.60906
0.0,93,2.634713
0.0,617,2.805815
0.0,831,3.033908
0.0,1000,3.311249
0.0,326,3.403008
0.0,178,3.45298
0.0,440,3.572865
0.0,289,3.655207
0.0,1000,3.932527
0.0,615,4.101854
0.0,29,4.11004
0.0,1000,4.385596
0.0,960,4.651456
0.0,204,4.707643
0.0,510,4.850495
0.0,45,4.863067
0.0,119,4.895649
0.0,191,4.947609
0.0,375,5.052652
0.0,1000,5.329752
0.0,765,5.539891
0.0,470,5.67017
0.0,299,5.751986
0.0,1000,6.032955
0.0,294,6.115036
0.0,1000,6.392222
0.0,153,6.435697
0.0,469,6.563683
0.0,615,6.734377
0.0,127,6.769216
0.0,659,6.950559
0.0,35,6.961104
0.0,1000,7.23732
0.0,150,7.278718
0.0,305,7.362512
0.0,169,7.408364
0.0,154,7.450466
0.0,94,7.476032
0.0,125,7.512317
0.0,388,7.621118
0.0,43,7.632862
0.0,447,7.754451
0.0,31,7.762945
0.0,1000,8.039346
0.0,672,8.224819
0.0,36,8.234759
0.0,284,8.313047
0.0,1000,8.589858
0.0,960,8.855236
0.0,1000,9.130468
0.0,521,9.274762
0.0,690,9.469952
0.0,76,9.490711
0.0,103,9.518793
0.0,879,9.759472
0.0,154,9.802139
0.0,1000,10.077142
0.0,27,10.084647
0.0,784,10.300696
0.0,977,10.56946
0.0,687,10.757421
0.0,485,10.894451
0.0,354,10.991297
0.0,1000,11.266411
0.0,1000,11.542574
0.0,1000,11.817761
0.0,1000,12.092991
0.0,316,12.178897
0.0,530,12.3254
0.0,11,12.328681
0.0,308,12.41277
0.0,161,12.457459
0.0,31,12.465998
0.0,287,12.54493
0.0,24,12.551495
0.0,969,12.819506
0.0,355,12.916848
0.0,217,12.976399
0.0,269,13.051259
0.0,64,13.068913
0.0,50,13.082637
0.0,341,13.175915
0.0,877,13.419379
0.0,456,13.544522
0.0,78,13.566622
0.0,856,13.802006
0.0,79,13.823763
0.0,611,13.992315
0.0,269,14.066308
0.0,49,14.079755
0.0,471,14.209522
0.0,165,14.254851
0.0,40,14.26586
0.0,58,14.282094
0.0,435,14.402916
0.0,193,14.456166
0.0,665,14.639357
0.0,335,14.732308
1.0,782,14.946799
0.0,493,15.082262
0.0,55,15.097438
0.0,796,15.316603
0.0,764,15.527356
0.0,768,15.737146
0.0,63,15.754678
1.0,361,15.855781
1.0,510,15.994801
1.0,844,16.225996
1.0,249,16.29455
0.0,1000,16.568558
1.0,112,16.600086
0.0,229,16.663092
0.0,858,16.900087
0.0,20,16.905672
1.0,156,16.948227
0.0,1000,17.222741
0.0,74,17.242975
1.0,85,17.266477
1.0,127,17.301454
0.0,7,17.303431
1.0,735,17.506132
1.0,129,17.541408
1.0,87,17.565156
1.0,180,17.615002
1.0,312,17.700932
0.0,110,17.731531
1.0,145,17.77126
1.0,97,17.798115
0.0,595,17.961351
0.0,1000,18.235234
1.0,129,18.271567
1.0,95,18.297971
1.0,108,18.327824
0.0,11,18.33089
1.0,105,18.359716
1.0,135,18.396878
1.0,77,18.417968
0.0,65,18.43561
1.0,119,18.46806
0.0,1000,18.741974
1.0,127,18.777273
0.0,17,18.781911
1.0,80,18.804319
0.0,311,18.890134
1.0,134,18.926934
1.0,83,18.949756
