# {"t_start": 1641711468.6481147, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000557
0.0,22,0.001278
0.0,20,0.002038
0.0,14,0.002518
0.0,23,0.003228
0.0,22,0.003935
0.0,15,0.004416
0.0,5,0.004601
0.0,63,0.006516
0.0,34,0.007563
0.0,58,0.009313
0.0,13,0.009746
0.0,27,0.010584
0.0,45,0.011977
0.0,6,0.012194
0.0,38,0.013435
0.0,39,0.014623
0.0,18,0.015183
0.0,41,0.016443
0.0,63,0.018582
0.0,13,0.019
0.0,14,0.019439
0.0,31,0.020412
0.0,24,0.021154
0.0,26,0.021995
0.0,6,0.022204
0.0,10,0.022536
0.0,14,0.022973
0.0,22,0.023722
0.0,25,0.024494
0.0,15,0.024965
0.0,16,0.025461
0.0,26,0.026246
0.0,39,0.027421
0.0,57,0.029098
0.0,8,0.02937
0.0,20,0.030043
0.0,46,0.031426
0.0,94,0.034584
0.0,16,0.03511
0.0,38,0.036286
0.0,32,0.037285
0.0,21,0.037956
0.0,25,0.038758
0.0,12,0.039149
0.0,40,0.040396
0.0,26,0.041229
0.0,33,0.042273
0.0,21,0.042945
0.0,43,0.044283
0.0,160,0.049164
0.0,15,0.049662
0.0,117,0.053246
0.0,136,0.05747
0.0,78,0.059888
0.0,62,0.061873
1.0,92,0.06488
0.0,124,0.068657
0.0,29,0.069577
0.0,30,0.070531
0.0,56,0.07227
0.0,46,0.073719
0.0,43,0.075079
0.0,8,0.075362
1.0,18,0.075952
0.0,14,0.076412
0.0,71,0.078588
0.0,38,0.079775
0.0,69,0.08189
0.0,9,0.082201
0.0,20,0.082845
0.0,31,0.083826
0.0,80,0.086301
0.0,118,0.089914
0.0,53,0.091564
0.0,40,0.093344
1.0,24,0.094169
0.0,43,0.095685
0.0,45,0.097097
0.0,24,0.097868
0.0,63,0.099832
0.0,83,0.102385
0.0,37,0.103543
0.0,17,0.1041
1.0,125,0.107922
0.0,42,0.109241
0.0,48,0.110736
0.0,31,0.111717
1.0,78,0.114195
0.0,83,0.116745
0.0,94,0.119608
0.0,20,0.120256
0.0,66,0.12231
0.0,105,0.125535
0.0,40,0.126983
0.0,29,0.127908
0.0,22,0.128603
0.0,23,0.129322
0.0,108,0.13264
0.0,42,0.133954
0.0,57,0.135758
0.0,35,0.136909
0.0,12,0.137285
0.0,14,0.137731
1.0,25,0.138497
0.0,18,0.139048
0.0,112,0.142325
0.0,43,0.143613
0.0,105,0.146695
0.0,93,0.149463
0.0,34,0.150826
0.0,142,0.155078
0.0,116,0.158772
0.0,20,0.159392
0.0,97,0.162477
0.0,70,0.164555
1.0,77,0.166983
1.0,113,0.170407
0.0,19,0.171147
0.0,71,0.173381
1.0,24,0.174156
0.0,198,0.18018
0.0,160,0.184929
0.0,72,0.187129
1.0,49,0.188826
0.0,231,0.195724
0.0,64,0.197867
0.0,22,0.198552
0.0,33,0.199552
0.0,95,0.202426
0.0,85,0.204949
0.0,54,0.206594
