# {"t_start": 1641652799.1496086, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.007998
0.0,12,0.010987
0.0,23,0.016791
0.0,27,0.025482
0.0,12,0.028422
0.0,61,0.043946
0.0,10,0.046377
0.0,51,0.058297
0.0,27,0.06472
0.0,2,0.065233
0.0,100,0.089409
0.0,37,0.099006
0.0,5,0.100379
0.0,30,0.10759
0.0,28,0.11431
0.0,73,0.131962
0.0,95,0.154592
0.0,21,0.159655
0.0,21,0.164694
0.0,168,0.204623
0.0,136,0.237691
0.0,57,0.251929
0.0,128,0.285263
0.0,151,0.321421
0.0,6,0.322888
0.0,76,0.341029
0.0,88,0.361915
0.0,155,0.399042
0.0,190,0.444451
0.0,87,0.465224
0.0,210,0.516416
0.0,81,0.538044
0.0,27,0.544562
0.0,7,0.546276
0.0,45,0.557076
0.0,179,0.599608
0.0,449,0.708047
0.0,135,0.740896
0.0,81,0.761681
0.0,4,0.762654
0.0,326,0.841453
0.0,294,0.914045
0.0,487,1.035101
0.0,347,1.118097
0.0,557,1.25239
0.0,101,1.277464
0.0,48,1.288976
0.0,38,1.298177
0.0,60,1.313387
0.0,13,1.316552
0.0,12,1.319419
0.0,152,1.355876
0.0,166,1.395551
0.0,22,1.400811
0.0,65,1.416319
0.0,4,1.417303
0.0,72,1.434513
0.0,57,1.448276
0.0,52,1.460722
0.0,96,1.484949
0.0,18,1.489324
0.0,47,1.500603
0.0,94,1.524355
0.0,75,1.542562
0.0,29,1.549452
0.0,14,1.552825
0.0,60,1.567237
0.0,17,1.571285
0.0,156,1.608712
0.0,54,1.621598
0.0,9,1.623746
0.0,277,1.690024
0.0,24,1.695824
0.0,96,1.720119
0.0,16,1.724239
0.0,318,1.802026
0.0,36,1.810652
0.0,300,1.882493
1.0,157,1.920974
0.0,40,1.930653
0.0,121,1.959723
0.0,17,1.964334
0.0,354,2.053013
1.0,43,2.063453
0.0,111,2.090106
0.0,25,2.096162
0.0,8,2.098098
0.0,21,2.103158
0.0,22,2.108481
0.0,34,2.116583
0.0,110,2.142922
1.0,47,2.154398
0.0,92,2.176615
0.0,464,2.292115
0.0,4,2.293164
1.0,40,2.302802
0.0,8,2.304742
1.0,47,2.316197
1.0,43,2.32654
0.0,10,2.328954
1.0,40,2.338666
0.0,34,2.346901
0.0,33,2.35476
0.0,197,2.402077
1.0,44,2.412717
1.0,42,2.422924
1.0,40,2.432621
1.0,45,2.44365
0.0,16,2.447551
0.0,11,2.451029
0.0,11,2.453666
1.0,42,2.463863
1.0,38,2.474463
0.0,30,2.481825
0.0,34,2.490038
1.0,43,2.500475
1.0,41,2.510386
1.0,40,2.520331
1.0,38,2.529521
1.0,43,2.540182
1.0,45,2.551139
1.0,38,2.560591
1.0,40,2.57033
1.0,44,2.581886
1.0,42,2.592117
1.0,47,2.603483
0.0,11,2.606156
0.0,14,2.609468
0.0,9,2.611688
0.0,39,2.621067
1.0,42,2.631235
0.0,8,2.633165
1.0,48,2.644704
1.0,40,2.654401
1.0,49,2.666219
1.0,42,2.676361
1.0,44,2.687309
1.0,42,2.697864
1.0,41,2.708326
0.0,17,2.712476
0.0,6,2.713975
1.0,50,2.727025
1.0,38,2.736557
1.0,44,2.747287
1.0,43,2.757731
0.0,42,2.767871
1.0,39,2.777303
1.0,42,2.787414
0.0,13,2.790563
1.0,45,2.80144
0.0,6,2.80291
1.0,47,2.814201
1.0,40,2.823874
1.0,41,2.833718
1.0,40,2.84341
1.0,46,2.854471
0.0,21,2.859539
1.0,42,2.869799
1.0,38,2.879066
1.0,43,2.889482
0.0,6,2.890932
0.0,8,2.892846
1.0,51,2.905079
1.0,38,2.914316
0.0,19,2.918986
