episodes,steps,total reward
35,1000,2.5
56,2000,2.0
73,3000,4.0
85,4000,3.0
99,5000,1.0
112,6000,4.0
123,7000,2.0
137,8000,5.0
152,9000,3.5
168,10000,3.0
184,11000,3.0
194,12000,5.5
211,13000,3.5
225,14000,4.0
237,15000,5.0
251,16000,6.0
262,17000,4.0
277,18000,6.0
287,19000,3.5
299,20000,7.0
312,21000,3.5
323,22000,4.5
337,23000,8.5
347,24000,5.0
367,25000,8.5
385,26000,7.0
394,27000,6.0
405,28000,7.0
421,29000,6.5
423,30000,1.0
434,31000,7.5
449,32000,5.5
470,33000,9.5
487,34000,7.5
503,35000,7.0
523,36000,8.0
525,37000,1.0
544,38000,11.0
570,39000,14.5
585,40000,8.5
603,41000,10.5
623,42000,11.5
643,43000,11.0
651,44000,4.5
675,45000,14.0
698,46000,12.0
729,47000,20.0
759,48000,19.5
790,49000,18.0
818,50000,17.5
842,51000,17.0
862,52000,13.5
890,53000,16.5
918,54000,14.0
942,55000,19.0
978,56000,20.5
1018,57000,24.5
1054,58000,22.0
1077,59000,16.5
1102,60000,19.5
1138,61000,27.5
1177,62000,24.5
1210,63000,25.5
1261,64000,37.5
1313,65000,35.5
1361,66000,30.0
1410,67000,36.0
1468,68000,43.0
1525,69000,47.0
1583,70000,39.5
1638,71000,37.0
1698,72000,45.5
1765,73000,47.5
1827,74000,46.5
1886,75000,39.0
1946,76000,41.5
2007,77000,47.5
2058,78000,35.5
2118,79000,44.5
2173,80000,38.0
2235,81000,42.5
2285,82000,38.0
2340,83000,41.5
2402,84000,47.5
2460,85000,39.5
2522,86000,44.5
2589,87000,51.5
2652,88000,48.0
2718,89000,46.0
2781,90000,47.0
2849,91000,46.5
2908,92000,47.0
2973,93000,44.0
3029,94000,41.0
3092,95000,49.0
3153,96000,42.5
3216,97000,41.5
3278,98000,46.5
3341,99000,47.0
3405,100000,45.0
