# {"t_start": 1641523957.7975423, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000457
0.0,9,0.000796
0.0,16,0.001331
0.5,64,0.003329
0.0,30,0.00433
0.0,19,0.004935
0.0,23,0.005719
0.5,26,0.00656
0.0,34,0.007612
0.0,19,0.008209
0.0,15,0.00873
0.5,49,0.010268
0.0,43,0.011579
0.0,69,0.013768
0.0,33,0.014824
0.0,4,0.014989
0.0,34,0.016032
0.0,14,0.016562
0.0,42,0.017866
0.0,19,0.018469
0.0,38,0.019667
0.0,13,0.020152
0.0,38,0.021381
0.5,27,0.022338
0.0,10,0.022687
0.0,61,0.024644
0.0,20,0.025266
0.5,20,0.025892
0.0,55,0.027571
0.0,18,0.02816
0.0,24,0.028939
0.0,9,0.029272
0.0,31,0.030288
0.0,32,0.031296
0.0,5,0.031485
0.5,60,0.033554
1.0,107,0.036872
0.0,27,0.037771
0.0,144,0.04249
0.0,8,0.042771
0.0,44,0.044187
0.0,144,0.048651
0.0,21,0.049396
0.0,22,0.050094
0.0,28,0.05102
0.0,40,0.052299
0.0,22,0.052999
0.5,52,0.054607
0.0,87,0.057504
0.0,44,0.058861
0.0,2,0.058953
0.0,61,0.061275
0.0,45,0.06266
0.0,15,0.063161
0.0,21,0.063829
0.0,14,0.0643
0.0,73,0.066819
0.0,46,0.068321
0.0,40,0.069553
0.5,21,0.070226
1.0,34,0.071355
0.0,142,0.075782
0.0,21,0.076506
0.0,56,0.078357
0.0,76,0.080808
0.0,194,0.087621
0.0,34,0.088877
0.0,28,0.089759
1.0,46,0.091238
0.0,64,0.093259
0.0,45,0.094657
0.5,28,0.095541
1.0,36,0.09668
0.0,51,0.098483
0.0,52,0.100084
0.0,26,0.10099
1.0,164,0.106062
0.0,120,0.110023
0.0,45,0.11142
0.5,70,0.113656
1.0,64,0.115735
0.0,124,0.119586
0.0,105,0.122853
0.5,46,0.124305
0.0,110,0.127697
0.0,209,0.134355
0.0,65,0.136492
0.0,13,0.136919
0.0,130,0.140829
0.0,141,0.145369
0.0,43,0.14679
0.0,55,0.148535
0.0,42,0.149839
0.0,53,0.151505
0.0,50,0.153175
0.0,12,0.153579
1.0,53,0.1552
0.0,120,0.158847
0.0,76,0.161237
0.0,15,0.161861
1.0,29,0.162753
0.0,220,0.169553
0.0,77,0.171935
0.0,19,0.172559
1.0,47,0.174026
1.0,181,0.179639
0.0,27,0.180541
0.5,47,0.18218
0.0,67,0.184397
0.0,156,0.18917
0.0,17,0.189728
0.5,11,0.190124
0.0,108,0.193804
0.0,159,0.198684
0.0,79,0.201187
0.0,74,0.203638
1.0,19,0.204336
0.0,19,0.204942
0.0,7,0.205183
0.0,106,0.208452
0.0,113,0.211933
1.0,269,0.220186
0.0,92,0.223089
0.0,103,0.226448
1.0,50,0.227982
1.0,95,0.230989
0.0,97,0.23395
0.0,17,0.234504
0.0,27,0.235456
0.0,111,0.238906
0.0,109,0.242579
0.5,26,0.243422
1.0,58,0.245256
0.0,83,0.247837
0.0,81,0.250322
0.5,61,0.252281
1.0,31,0.25324
1.0,157,0.258165
0.0,88,0.260935
0.0,11,0.261343
0.0,15,0.261956
0.0,120,0.265665
0.0,63,0.267723
0.5,51,0.269351
1.0,37,0.270511
0.0,95,0.273387
0.0,64,0.275389
0.0,19,0.276
1.0,45,0.277392
0.0,151,0.282006
0.0,48,0.283568
0.0,79,0.286062
0.0,111,0.289676
0.0,19,0.290328
0.0,99,0.29336
0.0,80,0.295792
0.0,37,0.296928
1.0,163,0.302106
0.0,30,0.303057
0.5,63,0.305187
1.0,25,0.306001
0.0,27,0.306868
0.0,85,0.3095
0.0,113,0.31309
0.0,2,0.313187
0.0,8,0.313468
0.0,47,0.314961
0.5,56,0.316731
0.0,91,0.319606
0.0,17,0.320196
0.0,83,0.323071
0.0,148,0.327624
1.0,43,0.32901
0.0,21,0.329685
0.0,77,0.332055
0.0,109,0.335582
1.0,59,0.337451
0.0,88,0.340152
0.0,47,0.341698
0.0,97,0.344891
1.0,15,0.34538
0.0,24,0.346134
0.0,75,0.348415
0.0,83,0.350972
1.0,28,0.352095
0.0,65,0.354099
0.0,245,0.361748
0.5,33,0.362787
1.0,41,0.364066
1.0,186,0.369797
0.0,34,0.370864
0.0,111,0.374338
1.0,29,0.375324
1.0,100,0.378431
0.0,150,0.383563
0.0,124,0.387366
0.0,19,0.387984
0.0,20,0.388637
0.0,108,0.391958
0.0,118,0.395569
1.0,18,0.396159
0.0,80,0.398692
0.0,31,0.399675
0.0,78,0.402103
1.0,11,0.402477
0.0,49,0.403976
0.0,78,0.406493
0.5,15,0.406987
1.0,37,0.408136
0.0,13,0.408559
0.0,141,0.41288
0.0,163,0.418242
0.0,2,0.418339
1.0,83,0.421005
0.0,84,0.423586
0.0,140,0.427916
0.0,12,0.428406
0.0,40,0.42967
0.0,24,0.430431
0.5,50,0.432002
0.0,11,0.432419
1.0,246,0.439986
0.0,31,0.440971
0.5,99,0.444066
1.0,56,0.445801
0.0,185,0.451674
