episodes,steps,total reward
23,1000,4.0
37,2000,6.0
45,3000,3.0
56,4000,2.0
62,5000,6.0
76,6000,8.0
90,7000,9.0
106,8000,9.0
121,9000,9.0
134,10000,8.0
153,11000,14.0
169,12000,11.0
190,13000,14.0
208,14000,16.0
229,15000,13.0
255,16000,18.0
287,17000,23.0
329,18000,35.0
369,19000,34.0
425,20000,49.0
470,21000,36.0
533,22000,57.0
594,23000,51.0
658,24000,57.0
718,25000,55.0
781,26000,58.0
846,27000,57.0
910,28000,56.0
969,29000,56.0
1038,30000,51.0
1102,31000,53.0
1166,32000,52.0
1232,33000,57.0
1298,34000,56.0
1358,35000,53.0
1431,36000,58.0
1493,37000,58.0
1556,38000,56.0
1617,39000,54.0
1681,40000,57.0
1742,41000,57.0
1805,42000,55.0
1870,43000,54.0
1932,44000,55.0
1993,45000,56.0
2055,46000,56.0
2118,47000,57.0
2182,48000,55.0
2246,49000,56.0
2310,50000,60.0
2373,51000,57.0
2434,52000,55.0
2501,53000,57.0
2566,54000,54.0
2622,55000,49.0
2687,56000,57.0
2756,57000,55.0
2818,58000,55.0
2881,59000,55.0
2945,60000,57.0
3010,61000,56.0
3077,62000,58.0
3140,63000,57.0
3205,64000,57.0
3270,65000,55.0
3334,66000,56.0
3401,67000,58.0
3462,68000,57.0
3532,69000,58.0
3594,70000,56.0
3661,71000,57.0
3725,72000,53.0
3790,73000,56.0
3853,74000,57.0
3921,75000,56.0
3986,76000,57.0
4054,77000,58.0
4121,78000,56.0
4186,79000,58.0
4253,80000,53.0
4318,81000,55.0
4380,82000,57.0
4441,83000,55.0
4501,84000,55.0
4566,85000,56.0
4629,86000,56.0
4693,87000,57.0
4756,88000,52.0
4817,89000,56.0
4880,90000,58.0
4942,91000,53.0
5006,92000,54.0
5073,93000,54.0
5133,94000,47.0
5198,95000,57.0
5264,96000,53.0
5326,97000,55.0
5396,98000,54.0
5460,99000,57.0
5524,100000,57.0
