# {"t_start": 1641611234.724111, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.010962
0.0,6,0.012326
0.0,11,0.014833
1.0,26,0.02069
0.0,44,0.030444
0.0,5,0.031634
0.0,17,0.035942
0.0,40,0.044885
0.0,19,0.049125
0.0,55,0.061206
0.0,10,0.063473
0.0,41,0.072508
0.0,86,0.091612
0.0,33,0.099253
0.0,110,0.132534
1.0,82,0.150575
1.0,64,0.164833
0.0,13,0.167701
0.0,109,0.191819
1.0,69,0.207104
0.0,22,0.211994
0.0,78,0.229085
0.0,2,0.229551
1.0,47,0.240184
1.0,38,0.248673
0.0,79,0.266301
0.0,85,0.285399
1.0,58,0.298163
0.0,27,0.304037
0.0,59,0.31708
0.0,62,0.330744
1.0,42,0.339943
1.0,71,0.35549
0.0,110,0.379633
0.0,35,0.387363
0.0,163,0.423353
1.0,67,0.43816
0.0,120,0.465162
0.0,80,0.483119
1.0,18,0.487212
0.0,27,0.493287
1.0,381,0.576905
0.0,42,0.58627
0.0,342,0.662103
1.0,28,0.668302
0.0,99,0.690809
0.0,44,0.700588
0.0,9,0.702737
0.0,23,0.70811
0.0,228,0.759133
0.0,257,0.815753
0.0,18,0.819738
0.0,17,0.823546
1.0,166,0.860506
1.0,126,0.888503
0.0,5,0.889627
1.0,112,0.915059
1.0,179,0.955317
1.0,324,1.027297
1.0,4,1.028213
1.0,31,1.035076
1.0,272,1.095258
0.0,183,1.136476
1.0,4,1.137389
0.0,51,1.148911
1.0,245,1.203508
0.0,82,1.221772
1.0,6,1.223112
1.0,28,1.229322
1.0,227,1.279348
0.0,131,1.308375
1.0,4,1.309405
1.0,23,1.314778
0.0,23,1.319975
0.0,20,1.324378
1.0,4,1.325276
1.0,101,1.347887
1.0,150,1.38193
0.0,135,1.412174
1.0,6,1.413522
1.0,29,1.420012
0.0,195,1.463369
0.0,33,1.470721
1.0,6,1.472065
1.0,37,1.480359
0.0,27,1.486398
0.0,79,1.503847
1.0,4,1.504756
1.0,42,1.514036
1.0,183,1.554586
0.0,177,1.594425
1.0,4,1.595372
1.0,45,1.605537
0.0,9,1.607614
1.0,169,1.645619
1.0,7,1.647206
1.0,91,1.667314
0.0,74,1.683879
0.0,32,1.690953
1.0,4,1.691922
1.0,32,1.698986
0.0,19,1.703249
0.0,157,1.738137
1.0,4,1.739114
1.0,62,1.752894
0.0,156,1.787667
1.0,198,1.832616
1.0,8,1.834413
1.0,40,1.843349
0.0,12,1.846006
0.0,108,1.870033
1.0,4,1.870935
0.0,23,1.875987
0.0,116,1.901874
0.0,129,1.930942
1.0,4,1.931907
1.0,22,1.936889
0.0,22,1.941822
1.0,205,1.98736
1.0,4,1.988273
1.0,38,1.996719
0.0,91,2.017239
0.0,118,2.043903
1.0,4,2.044816
0.0,8,2.046822
1.0,142,2.078532
1.0,139,2.109509
1.0,4,2.110431
1.0,16,2.113964
0.0,74,2.130588
0.0,26,2.136332
1.0,4,2.137236
1.0,12,2.13995
1.0,83,2.158359
1.0,365,2.239634
1.0,6,2.240981
1.0,20,2.245453
0.0,154,2.280335
0.0,9,2.28235
1.0,4,2.283354
1.0,25,2.28897
0.0,21,2.293704
1.0,91,2.314031
1.0,4,2.314944
1.0,18,2.318896
1.0,143,2.350676
0.0,161,2.386267
1.0,4,2.387237
1.0,11,2.389678
1.0,186,2.430767
0.0,7,2.432329
1.0,4,2.433289
