# {"t_start": 1641345456.2851381, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000872
0.0,7,0.002192
0.0,79,0.014738
0.0,21,0.018266
0.0,9,0.019955
0.0,49,0.028187
0.0,39,0.034022
0.0,37,0.039511
0.0,39,0.045442
0.0,90,0.058675
0.0,21,0.061987
0.0,87,0.075182
0.0,32,0.080009
0.0,16,0.082463
0.0,10,0.083999
0.0,129,0.104215
0.0,14,0.106291
0.0,16,0.108873
0.0,79,0.120778
0.0,2,0.121132
0.0,36,0.126682
0.0,16,0.129127
0.0,87,0.142342
0.0,2,0.142694
0.0,137,0.163581
0.0,70,0.174705
0.0,126,0.194137
0.0,75,0.205556
0.0,247,0.242898
0.0,104,0.258568
0.0,38,0.264307
0.0,32,0.269141
0.0,65,0.27915
0.0,6,0.280109
0.0,175,0.307373
0.0,135,0.328143
0.0,55,0.336849
0.0,257,0.376077
0.0,78,0.387932
0.0,163,0.413017
0.0,133,0.433032
0.0,314,0.480658
0.0,318,0.529115
0.0,650,0.627313
0.0,11,0.6291
0.0,6,0.63004
0.0,111,0.647252
0.0,320,0.695985
0.0,153,0.719115
0.0,15,0.721423
0.0,14,0.723613
0.0,2,0.72393
0.0,35,0.729193
0.0,11,0.730929
0.0,47,0.738046
0.0,9,0.739404
0.0,45,0.746242
0.0,16,0.748691
0.0,338,0.800472
0.0,124,0.819389
0.0,34,0.824629
0.0,10,0.826161
0.0,278,0.868334
0.0,226,0.901996
0.0,156,0.925839
0.0,237,0.962285
0.0,82,0.974711
0.0,303,1.021172
0.0,197,1.050776
0.0,83,1.063495
0.0,116,1.08126
0.0,156,1.105307
0.0,584,1.194278
0.0,15,1.196581
0.0,376,1.253927
0.0,370,1.310148
0.0,32,1.315072
0.0,202,1.345619
0.0,159,1.369664
0.0,93,1.383914
0.0,47,1.391097
0.0,415,1.454488
0.0,15,1.456846
0.0,122,1.475073
0.0,58,1.483898
0.0,603,1.575897
0.0,10,1.577526
0.0,868,1.709372
0.0,45,1.716612
0.0,70,1.727327
0.0,90,1.740916
0.0,48,1.748155
0.0,89,1.761579
0.0,133,1.781576
0.0,53,1.789471
0.0,150,1.81206
0.0,55,1.820468
