# {"t_start": 1642133594.2201343, "env_id": "Office-single-v0"} 
r,l,t
0.0,138,0.035915
0.0,94,0.058113
0.0,145,0.091868
0.0,26,0.098091
0.0,17,0.102111
0.0,47,0.113149
0.0,40,0.123734
0.0,155,0.160292
0.0,116,0.187661
0.0,168,0.22698
0.0,104,0.251322
0.0,423,0.353915
0.0,81,0.372985
0.0,154,0.408739
0.0,48,0.419916
0.0,58,0.43344
0.0,333,0.51225
0.0,114,0.539209
0.0,208,0.587591
0.0,53,0.599961
0.0,385,0.690653
0.0,147,0.724988
0.0,334,0.803059
0.0,393,0.895279
0.0,197,0.941175
0.0,621,1.086932
0.0,240,1.143307
0.0,74,1.160771
0.0,74,1.178282
0.0,220,1.229661
0.0,331,1.307111
0.0,40,1.316534
0.0,358,1.400669
0.0,201,1.448069
0.0,511,1.568555
0.0,27,1.574874
0.0,537,1.700634
0.0,236,1.755695
0.0,418,1.852965
0.0,245,1.910221
0.0,334,1.98859
0.0,178,2.031346
0.0,14,2.034664
0.0,74,2.052101
0.0,427,2.153154
0.0,77,2.171594
0.0,883,2.381736
0.0,1000,2.618613
0.0,1000,2.854145
0.0,553,2.984957
0.0,1000,3.2221
0.0,20,3.226836
0.0,1000,3.462602
0.0,283,3.529952
0.0,825,3.725029
0.0,65,3.740262
0.0,1000,3.975662
0.0,114,4.00273
0.0,70,4.0193
0.0,59,4.03312
0.0,572,4.167656
0.0,260,4.228972
0.0,7,4.230647
0.0,106,4.25556
0.0,656,4.410426
0.0,530,4.535787
0.0,338,4.615433
0.0,590,4.755826
0.0,397,4.849972
0.0,1000,5.086646
0.0,774,5.268966
0.0,300,5.339418
0.0,281,5.405615
0.0,308,5.477968
0.0,46,5.488852
0.0,209,5.538507
0.0,188,5.582749
0.0,26,5.588885
0.0,539,5.716363
0.0,598,5.8573
0.0,830,6.053726
0.0,82,6.073087
0.0,1000,6.312239
0.0,753,6.493003
0.0,67,6.509334
0.0,1000,6.748955
0.0,884,6.959932
0.0,581,7.099301
0.0,21,7.104349
0.0,1000,7.345816
0.0,79,7.364564
0.0,258,7.425848
0.0,614,7.571193
0.0,301,7.642071
0.0,66,7.657695
0.0,626,7.806252
0.0,320,7.881711
0.0,260,7.943149
0.0,1000,8.181139
0.0,3,8.181903
0.0,725,8.354206
0.0,281,8.420702
0.0,159,8.458637
0.0,504,8.578846
0.0,54,8.591674
0.0,1000,8.829156
0.0,245,8.886937
0.0,703,9.053992
0.0,500,9.172523
0.0,1000,9.410224
0.0,139,9.443164
0.0,798,9.634089
0.0,135,9.666315
0.0,215,9.717439
0.0,409,9.813985
0.0,539,9.941574
0.0,355,10.025985
0.0,167,10.065426
0.0,672,10.224354
0.0,215,10.275159
0.0,179,10.31741
0.0,197,10.364099
0.0,662,10.521001
0.0,644,10.673923
0.0,64,10.689314
0.0,105,10.714335
0.0,590,10.854266
0.0,252,10.913967
0.0,94,10.93626
0.0,18,10.940542
0.0,1000,11.178554
0.0,1000,11.414983
0.0,1000,11.651278
0.0,74,11.66901
0.0,191,11.714209
0.0,364,11.800173
0.0,66,11.815754
0.0,105,11.840591
0.0,1000,12.079225
0.0,137,12.111561
0.0,85,12.131583
0.0,81,12.150746
0.0,314,12.225252
0.0,179,12.26772
0.0,498,12.385679
0.0,106,12.410733
0.0,19,12.415219
0.0,563,12.549425
0.0,1000,12.786902
0.0,1000,13.025677
0.0,212,13.075932
0.0,249,13.135067
0.0,1000,13.373297
0.0,186,13.417288
0.0,111,13.443627
0.0,130,13.474404
0.0,901,13.688682
0.0,1000,13.925248
0.0,303,13.997372
0.0,1000,14.235781
0.0,398,14.330991
0.0,278,14.396641
0.0,582,14.534902
0.0,951,14.760455
0.0,1000,14.997964
0.0,210,15.048092
0.0,100,15.071704
0.0,677,15.232696
0.0,599,15.374422
0.0,188,15.419175
0.0,362,15.505367
0.0,1000,15.743524
0.0,421,15.843143
0.0,200,15.890366
0.0,223,15.943064
0.0,343,16.025598
0.0,260,16.087005
0.0,85,16.107203
0.0,484,16.222245
0.0,451,16.328848
0.0,349,16.411607
0.0,1000,16.651052
0.0,463,16.761099
0.0,569,16.895576
0.0,102,16.919737
0.0,856,17.122871
0.0,61,17.13737
0.0,582,17.276366
0.0,31,17.284104
0.0,524,17.408002
0.0,363,17.493689
0.0,1000,17.731464
0.0,1000,17.968267
0.0,60,17.982566
0.0,164,18.021987
0.0,534,18.148419
0.0,187,18.193071
0.0,491,18.309321
0.0,55,18.322331
0.0,117,18.349981
0.0,517,18.471969
0.0,370,18.560266
0.0,1000,18.797502
0.0,1000,19.036251
0.0,54,19.049174
0.0,1000,19.287037
0.0,40,19.296539
0.0,35,19.304811
0.0,689,19.468632
0.0,116,19.496405
0.0,1000,19.734071
0.0,543,19.862226
0.0,690,20.026121
0.0,78,20.044602
0.0,196,20.090858
0.0,125,20.120552
0.0,1000,20.357604
0.0,1000,20.595052
0.0,1000,20.832356
0.0,179,20.874573
0.0,750,21.052785
0.0,588,21.192767
0.0,247,21.251327
0.0,62,21.265992
0.0,277,21.331701
0.0,282,21.399676
0.0,147,21.434503
0.0,29,21.4414
0.0,1000,21.679379
0.0,292,21.748609
0.0,433,21.850972
0.0,36,21.859556
0.0,1000,22.097531
0.0,761,22.277744
0.0,1000,22.51459
0.0,55,22.527587
0.0,867,22.733481
0.0,52,22.74579
0.0,171,22.786098
0.0,454,22.893342
0.0,1000,23.131504
0.0,48,23.14297
0.0,218,23.194808
0.0,103,23.219266
0.0,750,23.396977
0.0,156,23.433957
0.0,276,23.499623
0.0,533,23.625963
0.0,135,23.657771
0.0,647,23.812784
0.0,48,23.824408
0.0,715,23.993889
0.0,135,24.026437
0.0,558,24.158868
0.0,816,24.353277
0.0,211,24.403042
0.0,231,24.45782
0.0,293,24.52831
0.0,1000,24.765652
0.0,137,24.797957
0.0,65,24.813378
0.0,394,24.906393
0.0,159,24.944673
0.0,879,25.153975
0.0,134,25.186223
0.0,493,25.302721
0.0,156,25.339633
0.0,817,25.53347
0.0,1000,25.770642
0.0,1000,26.007396
0.0,1000,26.246601
0.0,1000,26.482789
0.0,6,26.484252
0.0,481,26.598565
0.0,72,26.615611
0.0,682,26.777218
0.0,135,26.809185
0.0,590,26.948518
0.0,431,27.051437
0.0,106,27.076478
0.0,793,27.264742
0.0,146,27.299692
0.0,557,27.431523
0.0,1000,27.668889
0.0,1000,27.905811
0.0,1000,28.14296
0.0,154,28.179787
0.0,418,28.2788
0.0,477,28.391185
0.0,252,28.450489
0.0,50,28.462445
0.0,719,28.634301
0.0,204,28.68296
0.0,296,28.752724
0.0,161,28.790828
0.0,881,28.999423
0.0,204,29.048113
0.0,210,29.097512
0.0,1000,29.335833
0.0,1000,29.573816
0.0,423,29.674813
0.0,81,29.69445
0.0,92,29.716391
0.0,1000,29.955019
0.0,65,29.970703
0.0,16,29.974601
0.0,328,30.053212
0.0,512,30.175209
0.0,67,30.191454
0.0,449,30.297673
0.0,1000,30.535643
0.0,229,30.589569
0.0,107,30.614831
0.0,71,30.631759
0.0,1000,30.868067
0.0,292,30.937946
0.0,578,31.074955
0.0,872,31.282512
1.0,308,31.355231
0.0,151,31.391034
0.0,386,31.482218
0.0,137,31.515299
0.0,307,31.588213
0.0,1000,31.824789
0.0,780,32.009772
0.0,1000,32.246626
0.0,447,32.352627
0.0,125,32.382084
0.0,702,32.54805
0.0,34,32.556194
0.0,115,32.583184
0.0,1000,32.81897
0.0,759,32.99809
0.0,24,33.004086
0.0,710,33.171948
0.0,211,33.222129
0.0,1000,33.459515
0.0,590,33.599104
0.0,383,33.690235
0.0,101,33.714056
0.0,538,33.840756
0.0,589,33.98014
0.0,150,34.016057
0.0,321,34.091614
0.0,1000,34.328027
0.0,192,34.373831
0.0,33,34.381607
0.0,112,34.408013
0.0,37,34.416787
1.0,139,34.449628
0.0,123,34.47877
0.0,1000,34.716824
0.0,83,34.736451
0.0,480,34.849607
0.0,746,35.026652
0.0,1000,35.263543
0.0,68,35.27968
0.0,754,35.458096
0.0,77,35.476374
0.0,578,35.614177
0.0,34,35.622696
0.0,96,35.645441
0.0,1000,35.882262
0.0,421,35.981786
0.0,106,36.007096
0.0,207,36.056231
0.0,649,36.210139
0.0,113,36.236917
0.0,664,36.393923
0.0,1000,36.631447
0.0,659,36.788046
0.0,461,36.896841
0.0,72,36.913853
0.0,66,36.92938
0.0,166,36.968545
0.0,1000,37.206775
0.0,798,37.395487
1.0,159,37.433134
0.0,1000,37.670027
0.0,506,37.789506
0.0,425,37.88939
0.0,415,37.988227
0.0,506,38.109065
0.0,367,38.196368
0.0,508,38.316256
0.0,3,38.316998
0.0,137,38.34922
0.0,298,38.419355
0.0,288,38.487182
0.0,26,38.493333
0.0,724,38.664297
0.0,186,38.708695
0.0,1000,38.94418
1.0,92,38.965821
1.0,976,39.197115
0.0,1000,39.433348
0.0,449,39.53989
0.0,962,39.76818
0.0,942,39.990462
0.0,556,40.121881
0.0,474,40.234581
0.0,1000,40.472791
0.0,478,40.586255
0.0,531,40.711987
1.0,180,40.75448
1.0,255,40.814485
0.0,380,40.904118
0.0,991,41.138332
0.0,1000,41.374392
0.0,76,41.392265
1.0,94,41.414423
1.0,914,41.630761
0.0,286,41.698644
1.0,93,41.720551
0.0,33,41.728356
1.0,127,41.758294
0.0,81,41.777434
1.0,100,41.800985
0.0,140,41.833981
0.0,1000,42.070389
0.0,450,42.176419
0.0,835,42.374777
1.0,118,42.402626
1.0,158,42.439805
0.0,440,42.544247
0.0,57,42.557954
0.0,71,42.574712
0.0,1000,42.812835
0.0,349,42.895036
0.0,59,42.908952
1.0,82,42.928261
1.0,124,42.957505
0.0,100,42.981174
1.0,86,43.001731
1.0,130,43.032614
1.0,121,43.061219
1.0,101,43.085
1.0,114,43.111892
1.0,78,43.130248
0.0,596,43.271321
1.0,165,43.310305
1.0,76,43.328301
0.0,187,43.372382
0.0,77,43.390547
0.0,660,43.546979
1.0,100,43.570612
1.0,92,43.592446
0.0,338,43.672915
1.0,77,43.691379
1.0,85,43.711544
0.0,84,43.731422
1.0,88,43.752239
1.0,79,43.770955
1.0,75,43.788813
1.0,78,43.807264
0.0,71,43.824105
1.0,91,43.845612
1.0,80,43.86457
1.0,75,43.882381
1.0,84,43.902298
1.0,92,43.924041
0.0,786,44.111314
1.0,91,44.132967
1.0,91,44.154483
1.0,84,44.174452
1.0,79,44.193343
1.0,75,44.211081
1.0,94,44.233277
0.0,59,44.247215
1.0,78,44.265718
1.0,77,44.283991
1.0,86,44.304535
1.0,83,44.324115
1.0,83,44.344082
1.0,78,44.362819
1.0,73,44.380143
0.0,21,44.385109
1.0,79,44.403728
1.0,82,44.423095
1.0,82,44.442403
0.0,20,44.447123
0.0,17,44.451139
1.0,81,44.470478
1.0,83,44.490081
1.0,75,44.508262
1.0,88,44.529241
0.0,42,44.539119
1.0,74,44.556595
0.0,64,44.571703
0.0,89,44.592701
0.0,22,44.597882
1.0,81,44.616995
1.0,92,44.638676
1.0,80,44.657559
1.0,84,44.677846
1.0,83,44.697743
1.0,83,44.717407
1.0,82,44.7368
1.0,76,44.754727
1.0,110,44.780711
1.0,76,44.7987
1.0,75,44.816389
1.0,75,44.834131
1.0,82,44.853473
1.0,87,44.874043
0.0,15,44.877576
1.0,79,44.896226
1.0,92,44.91797
1.0,77,44.936154
1.0,75,44.95394
1.0,76,44.971944
0.0,11,44.974638
1.0,80,44.993659
1.0,82,45.013402
1.0,79,45.03246
1.0,79,45.051108
0.0,37,45.059969
0.0,20,45.064955
0.0,11,45.067565
0.0,58,45.081679
1.0,84,45.101707
1.0,95,45.124482
1.0,77,45.142712
0.0,46,45.153593
1.0,80,45.172842
0.0,11,45.175455
1.0,79,45.194488
1.0,88,45.215348
1.0,82,45.234692
0.0,66,45.25034
1.0,79,45.269026
1.0,79,45.287747
1.0,76,45.305679
0.0,16,45.309464
1.0,74,45.327019
1.0,83,45.346566
0.0,76,45.364531
0.0,26,45.370666
1.0,86,45.39107
1.0,92,45.412874
1.0,81,45.43198
1.0,83,45.451669
0.0,63,45.466529
1.0,79,45.485295
0.0,83,45.505211
1.0,81,45.524723
0.0,18,45.528973
1.0,75,45.54665
1.0,88,45.567746
1.0,93,45.589757
1.0,82,45.609136
1.0,75,45.627011
0.0,53,45.639524
0.0,22,45.64472
0.0,7,45.646385
0.0,20,45.651108
1.0,85,45.671544
1.0,80,45.690689
1.0,138,45.723314
1.0,75,45.741146
1.0,81,45.76023
1.0,82,45.77964
1.0,85,45.800942
1.0,87,45.82156
1.0,78,45.839973
1.0,83,45.85955
0.0,23,45.864985
1.0,86,45.885215
1.0,84,45.905051
1.0,79,45.923649
1.0,78,45.942097
1.0,82,45.961464
1.0,86,45.981858
1.0,74,45.999332
1.0,76,46.017652
1.0,85,46.037985
1.0,83,46.05759
1.0,77,46.075732
1.0,81,46.094832
1.0,81,46.113894
0.0,86,46.134224
1.0,81,46.153301
1.0,89,46.174583
1.0,76,46.192811
1.0,79,46.211457
1.0,77,46.229604
1.0,77,46.247851
0.0,16,46.251647
1.0,83,46.271302
1.0,81,46.290457
1.0,79,46.309116
1.0,73,46.326311
1.0,81,46.345502
0.0,79,46.364105
1.0,75,46.381877
1.0,84,46.401623
1.0,84,46.421462
1.0,82,46.440751
1.0,84,46.46065
1.0,77,46.478794
1.0,81,46.497935
1.0,89,46.51947
1.0,83,46.539063
0.0,9,46.541195
1.0,82,46.560518
0.0,44,46.570988
1.0,81,46.59015
1.0,87,46.610752
0.0,13,46.613828
1.0,92,46.635538
1.0,73,46.65282
1.0,81,46.67227
0.0,33,46.680059
1.0,77,46.698527
1.0,76,46.716465
0.0,55,46.729519
1.0,83,46.749158
0.0,11,46.751772
1.0,75,46.769548
0.0,46,46.780391
0.0,54,46.793124
1.0,87,46.81371
1.0,77,46.831876
1.0,80,46.850788
1.0,85,46.870787
0.0,15,46.874381
1.0,79,46.893036
1.0,83,46.912637
0.0,9,46.914774
1.0,77,46.932925
0.0,77,46.951239
1.0,84,46.971048
1.0,83,46.990714
1.0,80,47.009845
0.0,34,47.017854
1.0,75,47.035806
1.0,84,47.055816
0.0,77,47.074154
1.0,88,47.094913
1.0,80,47.113837
1.0,88,47.134653
1.0,83,47.154259
1.0,79,47.173158
0.0,32,47.180732
1.0,79,47.199582
1.0,83,47.2192
1.0,84,47.239006
0.0,24,47.244669
1.0,90,47.26591
0.0,22,47.27142
1.0,80,47.290609
1.0,82,47.309964
1.0,75,47.327704
1.0,73,47.344966
0.0,46,47.355778
0.0,24,47.361431
1.0,93,47.383373
1.0,76,47.401299
1.0,79,47.419997
1.0,80,47.439083
1.0,78,47.457974
1.0,75,47.476111
1.0,82,47.495675
1.0,77,47.514132
1.0,80,47.533088
1.0,85,47.553211
1.0,82,47.572518
0.0,981,47.804089
0.0,28,47.810694
1.0,78,47.829134
1.0,86,47.849382
1.0,77,47.867555
1.0,77,47.885669
0.0,24,47.891322
1.0,81,47.910514
1.0,75,47.928776
1.0,83,47.948398
0.0,84,47.968273
1.0,75,47.986103
1.0,83,48.006089
1.0,78,48.024734
1.0,79,48.043387
1.0,84,48.063296
0.0,62,48.077926
1.0,81,48.097196
1.0,95,48.119758
1.0,73,48.137029
1.0,79,48.15569
1.0,80,48.174859
0.0,38,48.183821
1.0,79,48.202839
1.0,75,48.220551
1.0,83,48.240227
0.0,30,48.247398
1.0,77,48.26557
0.0,36,48.274209
1.0,74,48.291656
1.0,83,48.311327
1.0,92,48.333026
1.0,80,48.352009
1.0,86,48.372358
1.0,81,48.391551
1.0,77,48.409734
0.0,13,48.412812
0.0,72,48.429904
1.0,71,48.44663
1.0,83,48.466511
1.0,81,48.485709
1.0,81,48.505381
1.0,75,48.523353
1.0,74,48.540888
1.0,73,48.558297
0.0,22,48.563596
1.0,80,48.582596
1.0,76,48.60054
1.0,79,48.619308
1.0,77,48.637711
1.0,85,48.657901
1.0,76,48.676234
1.0,84,48.696469
0.0,18,48.700733
1.0,81,48.719878
1.0,78,48.738418
1.0,89,48.759478
1.0,75,48.777313
1.0,81,48.796458
1.0,76,48.814541
1.0,79,48.833194
1.0,87,48.853824
1.0,79,48.872472
0.0,61,48.887033
0.0,27,48.893407
1.0,80,48.912332
1.0,73,48.9297
1.0,80,48.948631
1.0,77,48.967027
1.0,85,48.987231
1.0,75,49.005343
0.0,38,49.014359
1.0,81,49.034085
1.0,83,49.053695
1.0,78,49.07222
1.0,76,49.090183
1.0,83,49.109879
1.0,73,49.127114
0.0,51,49.139164
1.0,80,49.158182
1.0,86,49.178854
1.0,79,49.197933
0.0,38,49.206951
0.0,15,49.210498
1.0,83,49.23023
1.0,82,49.249594
1.0,88,49.270518
1.0,74,49.287998
1.0,77,49.306303
1.0,82,49.325725
0.0,57,49.339561
0.0,16,49.343359
1.0,73,49.360959
1.0,80,49.379923
1.0,86,49.40024
0.0,28,49.406957
1.0,80,49.425983
1.0,75,49.443798
1.0,81,49.462926
1.0,79,49.481673
1.0,79,49.500338
0.0,27,49.506981
1.0,83,49.526743
1.0,76,49.544665
1.0,77,49.562946
1.0,77,49.581151
0.0,67,49.597039
0.0,21,49.602011
0.0,43,49.612137
0.0,49,49.623699
1.0,78,49.642218
1.0,77,49.660429
0.0,9,49.662574
1.0,82,49.682401
0.0,13,49.685736
1.0,86,49.706072
1.0,83,49.725791
0.0,42,49.735727
1.0,75,49.753505
1.0,75,49.771222
1.0,75,49.789057
1.0,79,49.807785
1.0,83,49.828036
1.0,83,49.848142
1.0,75,49.866102
1.0,82,49.885522
1.0,84,49.905405
1.0,88,49.926155
1.0,96,49.949783
1.0,76,49.967746
1.0,75,49.985654
1.0,91,50.007438
1.0,83,50.027309
1.0,77,50.045477
1.0,82,50.065161
1.0,80,50.083996
1.0,75,50.101808
1.0,77,50.120004
1.0,80,50.139
1.0,80,50.157851
1.0,79,50.176732
1.0,85,50.197048
0.0,13,50.200233
1.0,84,50.220053
1.0,81,50.239252
