episodes,steps,total reward
46,10000,0.0
67,20000,0.0
87,30000,0.0
111,40000,0.0
138,50000,0.0
159,60000,0.0
181,70000,0.0
203,80000,0.0
225,90000,0.0
249,100000,0.0
270,110000,0.0
291,120000,0.0
314,130000,0.0
335,140000,1.0
359,150000,1.0
381,160000,1.0
401,170000,2.0
427,180000,9.0
517,190000,67.0
659,200000,104.0
789,210000,101.0
926,220000,108.0
1064,230000,112.0
1204,240000,108.0
1328,250000,104.0
1472,260000,107.0
1609,270000,107.0
1756,280000,107.0
1897,290000,105.0
2035,300000,112.0
2173,310000,112.0
2315,320000,111.0
2450,330000,109.0
2593,340000,103.0
2734,350000,110.0
2880,360000,111.0
3021,370000,109.0
3169,380000,108.0
3307,390000,116.0
3462,400000,105.0
3605,410000,111.0
3754,420000,106.0
3899,430000,106.0
4040,440000,107.0
4186,450000,112.0
4327,460000,107.0
4473,470000,101.0
4613,480000,105.0
4756,490000,111.0
4898,500000,109.0
5035,510000,110.0
5178,520000,104.0
5322,530000,102.0
5467,540000,109.0
5604,550000,112.0
5745,560000,108.0
5884,570000,111.0
6022,580000,107.0
6164,590000,113.0
6312,600000,105.0
6456,610000,108.0
6605,620000,107.0
6747,630000,102.0
6889,640000,111.0
7029,650000,113.0
7169,660000,110.0
7311,670000,108.0
7451,680000,107.0
7588,690000,115.0
7729,700000,109.0
7870,710000,110.0
8019,720000,100.0
8164,730000,108.0
8307,740000,114.0
8442,750000,110.0
8577,760000,106.0
8717,770000,111.0
8860,780000,104.0
9002,790000,107.0
9144,800000,110.0
9283,810000,106.0
9423,820000,110.0
9569,830000,103.0
9709,840000,107.0
9855,850000,112.0
9995,860000,108.0
10138,870000,108.0
10274,880000,113.0
10416,890000,107.0
10552,900000,109.0
10699,910000,111.0
10833,920000,116.0
10983,930000,106.0
11125,940000,110.0
11272,950000,108.0
11408,960000,110.0
11549,970000,107.0
11688,980000,109.0
11831,990000,103.0
11976,1000000,108.0
