# {"t_start": 1641371011.3715475, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,1.853999
0.0,37,1.85509
0.0,96,1.857905
0.0,6,1.858117
0.0,19,1.858701
0.0,71,1.860798
0.0,34,1.861819
0.0,5,1.861997
0.0,379,1.873526
0.0,146,1.877812
0.0,14,1.878264
0.0,249,1.885626
0.0,61,1.887527
0.0,97,1.890593
0.0,60,1.892383
0.0,142,1.896749
0.0,95,1.899556
0.0,103,1.90257
0.0,68,1.90455
0.0,1000,1.93402
0.0,143,1.938233
0.0,59,1.939987
0.0,45,1.941397
0.0,127,1.945231
0.0,180,1.950771
0.0,42,1.95206
0.0,63,1.953926
0.0,207,1.960219
0.0,459,1.973531
1.0,270,1.981435
0.0,256,1.989396
0.0,339,1.999286
1.0,196,2.005138
0.0,258,2.012686
0.0,170,2.017922
0.0,86,2.020667
0.0,2,2.020759
0.0,26,2.021579
0.0,89,2.024229
0.0,108,2.027441
0.0,386,2.038722
0.0,491,2.05367
0.0,50,2.055284
0.0,78,2.057619
0.0,37,2.058758
0.0,127,2.062489
0.0,154,2.067098
0.0,275,2.075291
0.0,51,2.077004
0.0,456,2.090375
0.0,341,2.100513
0.0,113,2.104057
0.0,146,2.108328
0.0,47,2.109716
0.0,11,2.110063
1.0,233,2.117082
0.0,123,2.120912
0.0,134,2.124837
0.0,29,2.12571
0.0,113,2.129151
0.0,353,2.139827
0.0,215,2.146109
0.0,460,2.159686
0.0,106,2.163097
0.0,103,2.166394
0.0,4,2.166544
0.0,13,2.16695
0.0,44,2.168255
0.0,75,2.170595
1.0,96,2.173509
0.0,125,2.177521
0.0,127,2.181213
0.0,135,2.185207
0.0,59,2.18697
0.0,177,2.192443
0.0,35,2.193535
0.0,23,2.194409
0.0,23,2.195114
0.0,17,2.195638
0.0,14,2.19608
0.0,28,2.196914
0.0,74,2.199121
0.0,110,2.202413
0.0,82,2.204796
0.0,116,2.208203
0.0,239,2.215225
0.0,115,2.218739
0.0,56,2.22039
0.0,17,2.220916
0.0,283,2.229769
0.0,119,2.233267
0.0,441,2.246161
0.0,69,2.248272
0.0,31,2.249277
0.0,57,2.250997
0.0,105,2.254325
0.0,16,2.254841
0.0,322,2.264321
0.0,14,2.264838
0.0,46,2.266219
0.0,91,2.268898
0.0,45,2.270304
0.0,349,2.280516
1.0,197,2.286712
0.0,22,2.28742
0.0,56,2.289059
0.0,4,2.289207
1.0,338,2.299068
0.0,148,2.303451
0.0,131,2.307272
0.0,453,2.320833
0.0,13,2.321361
0.0,65,2.323404
0.0,162,2.328207
0.0,4,2.328359
0.0,419,2.340654
0.0,25,2.341494
0.0,451,2.354785
0.0,221,2.361462
0.0,266,2.369272
0.0,404,2.381685
0.0,44,2.383055
0.0,436,2.395682
0.0,98,2.398516
0.0,85,2.40101
0.0,61,2.40296
0.0,21,2.403808
0.0,61,2.405625
1.0,299,2.414472
0.0,129,2.418483
0.0,278,2.426501
0.0,9,2.426802
0.0,987,2.455995
0.0,12,2.456392
0.0,52,2.457972
0.0,47,2.459373
0.0,131,2.463453
0.0,89,2.466109
0.0,29,2.466981
0.0,159,2.471614
0.0,13,2.472057
0.0,7,2.472291
0.0,115,2.475914
0.0,8,2.476177
0.0,106,2.479427
0.0,194,2.48509
0.0,60,2.486883
0.0,160,2.491581
0.0,128,2.495665
0.0,142,2.499832
0.0,428,2.512393
0.0,113,2.515814
0.0,127,2.519552
0.0,66,2.521527
0.0,175,2.527044
1.0,177,2.532444
0.0,303,2.541382
0.0,195,2.547134
0.0,420,2.559771
0.0,35,2.560836
0.0,22,2.561506
0.0,52,2.563069
0.0,116,2.566494
0.0,205,2.572822
0.0,22,2.573506
0.0,427,2.586106
0.0,31,2.587117
0.0,25,2.587944
0.0,275,2.595958
0.0,45,2.597295
0.0,155,2.601813
0.0,133,2.605952
0.0,377,2.617208
0.0,9,2.617548
0.0,268,2.625616
0.0,87,2.628308
0.0,104,2.631389
0.0,195,2.637074
0.0,155,2.641691
0.0,131,2.645787
0.0,132,2.649755
0.0,200,2.655621
0.0,56,2.65729
0.0,116,2.660704
1.0,201,2.667152
0.0,147,2.67146
0.0,44,2.672764
0.0,38,2.674179
0.0,136,2.678545
0.0,42,2.679899
0.0,29,2.680759
0.0,247,2.688267
0.0,307,2.697268
0.0,12,2.69765
0.0,199,2.703742
0.0,189,2.709358
0.0,143,2.713583
0.0,871,2.739397
0.0,89,2.742138
0.0,349,2.752188
0.0,87,2.754783
0.0,31,2.755709
1.0,199,2.761766
0.0,34,2.762801
0.0,16,2.763504
1.0,403,2.77534
0.0,75,2.77778
0.0,47,2.779247
0.0,148,2.783552
0.0,160,2.788191
0.0,23,2.788895
0.0,62,2.79073
0.0,34,2.791775
0.0,108,2.795229
0.0,272,2.803277
0.0,320,2.812589
0.0,10,2.81295
0.0,33,2.81412
0.0,19,2.814756
0.0,247,2.821992
0.0,157,2.8269
0.0,156,2.831537
0.0,392,2.843061
1.0,77,2.845339
0.0,6,2.845552
0.0,97,2.848369
0.0,26,2.849152
0.0,220,2.85613
0.0,17,2.856658
0.0,193,2.862237
0.0,104,2.865388
0.0,553,2.881672
0.0,13,2.882088
0.0,15,2.882651
0.0,415,2.894999
0.0,111,2.898352
0.0,750,2.920512
0.0,82,2.922984
0.0,171,2.928134
0.0,77,2.930562
0.0,9,2.93086
0.0,4,2.93101
0.0,524,2.946612
0.0,97,2.949425
0.0,21,2.95007
0.0,23,2.950774
1.0,164,2.955705
0.0,77,2.958077
0.0,88,2.960644
0.0,19,2.961229
0.0,63,2.963096
0.0,141,2.967489
1.0,254,2.975057
0.0,6,2.975273
0.0,16,2.975771
0.0,50,2.977264
0.0,617,2.995164
0.0,150,2.999557
0.0,103,3.002977
