# {"t_start": 1641565227.886438, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.011162
0.0,267,0.084603
0.0,83,0.106931
0.0,15,0.111031
0.0,30,0.11917
0.0,40,0.130048
0.0,41,0.141213
0.0,97,0.16786
0.0,37,0.17823
0.0,193,0.231003
0.0,220,0.292867
0.0,60,0.310356
0.0,47,0.323318
0.0,122,0.357455
0.0,431,0.475561
0.0,81,0.497676
0.0,229,0.560969
0.0,37,0.572109
0.0,373,0.676769
0.0,479,0.80785
0.0,556,0.963507
0.0,384,1.069093
0.0,56,1.084424
0.0,381,1.191209
0.0,167,1.238289
0.0,262,1.309987
0.0,477,1.443037
0.0,20,1.448769
0.0,271,1.523276
0.0,17,1.527991
0.0,167,1.574474
0.0,46,1.587016
0.0,438,1.708877
0.0,569,1.864867
0.0,268,1.938652
0.0,193,1.991792
0.0,404,2.104023
0.0,228,2.16611
0.0,485,2.300886
0.0,22,2.306979
0.0,34,2.316613
0.0,173,2.364383
0.0,1000,2.641831
0.0,531,2.788369
0.0,32,2.797329
0.0,751,3.005213
0.0,1000,3.281234
1.0,592,3.444339
0.0,119,3.477029
0.0,678,3.665322
0.0,776,3.879289
0.0,222,3.94047
0.0,35,3.950159
0.0,174,3.997687
0.0,136,4.035268
0.0,343,4.129439
0.0,86,4.153321
0.0,35,4.16334
0.0,73,4.18377
0.0,1000,4.458381
0.0,815,4.68289
0.0,954,4.948185
0.0,454,5.075145
0.0,227,5.137807
0.0,466,5.268085
0.0,404,5.380903
0.0,158,5.425353
0.0,284,5.504426
0.0,269,5.580826
0.0,460,5.708631
0.0,217,5.768687
0.0,170,5.815751
1.0,122,5.850321
0.0,1000,6.128808
0.0,583,6.290585
0.0,1000,6.566607
1.0,120,6.599653
0.0,257,6.671298
0.0,1000,6.949784
0.0,367,7.052678
0.0,1000,7.332523
0.0,946,7.596365
0.0,117,7.628884
0.0,41,7.640238
0.0,1000,7.916744
0.0,1000,8.194109
0.0,699,8.387477
0.0,35,8.398864
1.0,718,8.598528
0.0,105,8.627708
0.0,32,8.636732
0.0,186,8.686669
0.0,143,8.726729
0.0,1000,9.002377
0.0,11,9.00546
0.0,108,9.035759
0.0,45,9.048615
0.0,1000,9.323395
0.0,26,9.330537
0.0,73,9.350844
0.0,1000,9.625915
0.0,3,9.626784
0.0,381,9.732678
0.0,75,9.753737
0.0,228,9.81657
0.0,562,9.971282
0.0,263,10.045461
0.0,201,10.101061
0.0,64,10.118692
0.0,481,10.250781
0.0,619,10.422605
0.0,832,10.652585
0.0,418,10.767556
0.0,821,10.995016
0.0,86,11.018805
0.0,384,11.125183
0.0,144,11.164917
0.0,937,11.422838
0.0,214,11.482787
0.0,143,11.522057
0.0,964,11.787618
0.0,844,12.021122
0.0,1000,12.297546
1.0,265,12.370529
0.0,1000,12.647407
0.0,407,12.759811
0.0,602,12.92616
0.0,244,12.992824
0.0,5,12.994264
0.0,176,13.043518
0.0,894,13.290353
0.0,129,13.3271
0.0,1000,13.603536
0.0,70,13.622948
0.0,58,13.639024
0.0,476,13.7683
0.0,40,13.779503
0.0,440,13.901794
0.0,682,14.089887
0.0,1000,14.365076
1.0,177,14.413975
0.0,309,14.499818
0.0,23,14.50623
0.0,283,14.584665
0.0,447,14.708696
0.0,420,14.82504
0.0,971,15.093782
1.0,12,15.097293
0.0,1000,15.374141
0.0,1000,15.652269
0.0,460,15.77867
1.0,9,15.781638
1.0,963,16.048441
0.0,82,16.071662
0.0,619,16.241799
1.0,7,16.24387
1.0,317,16.331156
0.0,845,16.565567
1.0,422,16.682161
1.0,9,16.684676
1.0,185,16.736314
0.0,1000,17.013066
1.0,498,17.151021
1.0,7,17.153008
0.0,49,17.166421
0.0,103,17.195566
0.0,22,17.201897
1.0,7,17.204025
0.0,191,17.256983
1.0,640,17.433255
0.0,36,17.442951
1.0,7,17.445237
1.0,213,17.504842
0.0,95,17.530972
0.0,454,17.656681
1.0,9,17.659261
1.0,126,17.693858
0.0,233,17.759007
0.0,111,17.789862
1.0,7,17.79189
1.0,117,17.824054
0.0,138,17.862044
0.0,35,17.871555
1.0,7,17.873523
1.0,240,17.939982
0.0,302,18.02373
0.0,19,18.029154
1.0,7,18.031253
1.0,105,18.061467
0.0,36,18.071453
1.0,530,18.217302
1.0,7,18.21929
1.0,204,18.275307
1.0,443,18.399326
0.0,5,18.400751
1.0,7,18.402718
0.0,65,18.420601
0.0,166,18.466276
0.0,110,18.496194
1.0,7,18.49818
1.0,77,18.519448
1.0,460,18.647876
0.0,140,18.686388
1.0,7,18.688381
1.0,189,18.74037
0.0,59,18.756654
0.0,135,18.793965
1.0,7,18.796012
0.0,85,18.819691
0.0,176,18.869223
0.0,491,19.004814
1.0,7,19.006881
1.0,44,19.018928
0.0,139,19.057749
1.0,192,19.111124
1.0,9,19.113651
1.0,67,19.132412
0.0,183,19.183486
0.0,1000,19.459519
1.0,157,19.502804
1.0,33,19.511741
0.0,331,19.603612
1.0,252,19.673784
1.0,7,19.675893
0.0,111,19.706611
0.0,33,19.716241
1.0,234,19.781
1.0,7,19.78298
1.0,32,19.791865
0.0,274,19.867246
1.0,350,19.964777
1.0,11,19.96791
1.0,78,19.989907
0.0,23,19.996261
1.0,271,20.071314
1.0,7,20.073332
1.0,20,20.078821
0.0,76,20.099784
0.0,24,20.106224
1.0,7,20.108202
1.0,98,20.134983
