# {"t_start": 1641565381.0682485, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001174
0.0,48,0.002481
0.0,11,0.002795
0.0,177,0.007027
0.0,154,0.010722
0.0,76,0.012534
0.0,99,0.015078
0.0,106,0.017849
0.0,77,0.019823
0.0,35,0.0212
0.0,134,0.02446
0.0,188,0.0292
0.0,99,0.031627
0.0,239,0.03737
0.0,45,0.038466
0.0,68,0.040114
0.0,31,0.040915
0.0,22,0.041456
0.0,79,0.04335
0.0,103,0.045857
0.0,77,0.047671
0.0,13,0.048012
0.0,116,0.050951
0.0,11,0.051244
0.0,36,0.052111
0.0,73,0.053864
0.0,57,0.055462
0.0,24,0.056063
0.0,131,0.059243
0.0,63,0.060811
0.0,185,0.065169
0.0,113,0.067862
0.0,43,0.068909
0.0,68,0.070512
0.0,168,0.074674
0.0,14,0.075101
0.0,206,0.080003
0.0,48,0.081163
0.0,55,0.082491
0.0,51,0.08372
0.0,278,0.090336
0.0,78,0.092201
0.0,101,0.094933
0.0,93,0.097127
0.0,108,0.099889
0.0,114,0.1027
0.0,123,0.1057
0.0,165,0.109762
1.0,122,0.112778
0.0,94,0.115258
0.0,500,0.127385
0.0,19,0.127878
0.0,340,0.136058
0.0,86,0.138206
0.0,120,0.141157
0.0,87,0.143323
0.0,31,0.14408
0.0,485,0.15587
0.0,62,0.157378
0.0,117,0.160189
0.0,377,0.169455
0.0,85,0.171501
0.0,123,0.174711
0.0,49,0.175884
0.0,156,0.179827
0.0,219,0.185041
0.0,113,0.187977
0.0,112,0.190735
1.0,190,0.195271
0.0,137,0.198914
0.0,205,0.20391
0.0,172,0.208294
1.0,217,0.213586
0.0,325,0.221362
0.0,240,0.227571
0.0,134,0.230875
1.0,82,0.23291
0.0,33,0.233735
0.0,175,0.23792
0.0,385,0.247644
1.0,102,0.250113
0.0,204,0.255005
0.0,55,0.256402
0.0,139,0.259864
0.0,203,0.265014
0.0,93,0.267306
0.0,123,0.27043
0.0,119,0.273684
0.0,160,0.277518
0.0,257,0.283641
0.0,15,0.284054
0.0,20,0.284585
1.0,145,0.288114
0.0,206,0.293389
0.0,146,0.297077
0.0,156,0.300997
1.0,122,0.30401
0.0,47,0.305175
0.0,178,0.309462
0.0,317,0.317127
1.0,543,0.330882
0.0,295,0.338141
0.0,187,0.342638
0.0,316,0.35059
0.0,241,0.356376
0.0,16,0.356808
0.0,163,0.360772
0.0,269,0.367407
0.0,361,0.37659
0.0,788,0.396412
0.0,225,0.401856
0.0,80,0.40379
1.0,305,0.411221
0.0,315,0.419025
0.0,95,0.42163
0.0,474,0.433337
1.0,116,0.436217
0.0,370,0.445275
0.0,348,0.454219
0.0,339,0.462464
0.0,13,0.462814
0.0,308,0.470429
0.0,224,0.476022
0.0,156,0.4798
1.0,131,0.482992
0.0,212,0.488332
0.0,71,0.490128
0.0,201,0.494998
0.0,69,0.496874
0.0,207,0.501964
0.0,42,0.503
0.0,230,0.508629
1.0,339,0.51709
0.0,71,0.518872
0.0,67,0.5208
0.0,210,0.525971
0.0,140,0.529447
0.0,341,0.537812
0.0,216,0.54314
0.0,140,0.546695
1.0,242,0.552806
1.0,1000,0.577168
0.0,64,0.578857
0.0,236,0.584572
0.0,70,0.586282
0.0,67,0.587907
0.0,333,0.596205
0.0,346,0.604977
1.0,127,0.608087
1.0,646,0.624021
0.0,301,0.631436
1.0,424,0.64194
0.0,47,0.643115
0.0,297,0.650436
0.0,129,0.653559
0.0,160,0.657494
0.0,416,0.667436
1.0,886,0.68935
0.0,149,0.693243
0.0,326,0.701413
1.0,183,0.705932
0.0,42,0.706986
0.0,112,0.709758
0.0,205,0.714741
0.0,296,0.722327
0.0,489,0.734356
0.0,281,0.741189
1.0,224,0.746932
