# {"t_start": 1641529615.8880444, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.598788
0.5,6,1.599752
0.5,4,1.600405
0.5,4,1.601059
0.5,4,1.60171
0.5,4,1.602449
0.5,4,1.603104
0.5,4,1.603759
0.5,4,1.604415
0.5,4,1.60517
0.5,4,1.605918
0.5,4,1.606581
0.5,4,1.607235
0.5,4,1.607888
0.5,4,1.608543
0.5,4,1.609227
0.5,4,1.610013
0.5,4,1.610719
0.5,6,1.611752
0.5,4,1.612405
0.5,4,1.613063
0.5,4,1.613715
0.5,4,1.614381
0.5,4,1.615036
0.5,7,1.616161
0.5,4,1.616851
0.5,4,1.617505
0.5,6,1.618515
0.5,4,1.619174
0.5,4,1.619831
0.5,4,1.620487
0.5,4,1.621174
0.5,4,1.621866
0.5,4,1.622523
0.5,4,1.623212
0.5,4,1.623867
0.5,4,1.624523
0.0,530,1.708983
0.5,4,1.70965
0.5,4,1.71031
0.5,4,1.710966
0.5,6,1.711928
0.5,4,1.712585
0.5,4,1.713246
0.5,4,1.713905
0.5,4,1.714561
0.5,4,1.715217
0.5,6,1.716182
0.5,4,1.716835
0.5,4,1.717487
0.5,8,1.718776
0.5,4,1.719436
0.5,6,1.720405
0.5,4,1.721062
0.5,4,1.721725
0.5,6,1.722695
0.5,4,1.723351
0.5,4,1.724007
0.5,4,1.724661
0.5,4,1.725305
0.5,6,1.726276
0.5,7,1.727401
0.5,4,1.728058
0.5,4,1.728713
0.5,4,1.729367
0.5,4,1.730026
0.5,4,1.730678
0.5,4,1.731329
0.5,6,1.732346
0.5,10,1.733948
0.0,21,1.737272
0.5,4,1.737931
0.5,4,1.738588
0.5,14,1.740814
0.5,4,1.741472
0.5,4,1.742167
0.5,4,1.742827
0.5,4,1.743481
0.5,4,1.744128
0.5,4,1.744779
0.5,4,1.745433
0.5,4,1.746094
0.5,4,1.746751
0.5,4,1.747404
0.5,4,1.748055
0.5,6,1.749018
0.5,13,1.751081
0.5,4,1.751738
0.5,4,1.752388
0.5,4,1.753042
0.5,4,1.753694
0.5,4,1.75435
0.5,8,1.755634
0.5,4,1.756418
0.5,6,1.757491
0.5,4,1.758146
0.5,4,1.758801
0.5,4,1.759448
0.5,6,1.760412
0.5,4,1.761067
0.5,4,1.761723
0.5,4,1.762377
0.5,4,1.763032
0.5,4,1.763689
0.5,6,1.764652
0.5,4,1.765304
0.5,4,1.765962
0.5,4,1.766619
0.5,4,1.767373
0.5,4,1.768027
0.5,4,1.768684
0.5,4,1.769413
0.5,4,1.770216
0.5,4,1.770907
0.5,4,1.77164
0.5,7,1.772763
0.5,6,1.773754
0.5,4,1.774428
0.5,4,1.775083
0.5,4,1.775738
0.5,4,1.776427
0.5,4,1.777082
0.5,4,1.777745
0.5,4,1.778404
0.5,4,1.77906
0.5,4,1.779712
0.5,4,1.780367
0.5,4,1.781019
0.5,4,1.781673
0.5,4,1.782332
0.5,4,1.783023
0.5,4,1.78368
0.5,4,1.784367
0.5,4,1.785017
0.5,4,1.785674
0.5,4,1.786361
0.5,4,1.787021
0.5,14,1.789325
0.5,4,1.78998
0.5,4,1.790678
0.5,4,1.791431
0.5,8,1.792818
0.5,4,1.793561
0.5,7,1.794725
0.5,4,1.795378
0.5,4,1.796031
0.5,4,1.796685
0.5,7,1.797853
0.5,6,1.798858
0.5,4,1.799517
0.5,4,1.800173
0.5,6,1.801145
0.5,4,1.801837
0.5,4,1.802491
0.5,4,1.803146
0.5,4,1.803802
0.5,8,1.805077
0.5,4,1.805736
0.5,4,1.806397
0.5,4,1.807103
0.5,4,1.807759
0.5,4,1.808415
0.5,6,1.809372
0.5,6,1.810345
0.5,4,1.811002
0.5,4,1.811656
0.5,4,1.812309
0.5,4,1.81296
0.5,4,1.813715
0.5,4,1.814483
0.5,6,1.81545
0.5,4,1.816108
0.5,4,1.816758
0.5,4,1.817409
0.5,4,1.818067
0.5,8,1.819351
0.5,4,1.820012
0.5,4,1.820664
0.5,4,1.821317
0.5,4,1.82198
0.5,4,1.822634
0.5,4,1.823289
0.5,6,1.82426
0.5,4,1.824917
0.5,4,1.825573
0.5,4,1.826232
0.5,4,1.82689
0.5,4,1.827544
0.5,4,1.828199
0.5,4,1.829019
0.0,4,1.829804
0.5,4,1.83046
0.5,8,1.831782
0.5,4,1.832439
0.5,4,1.833096
0.5,4,1.833754
0.5,4,1.834413
0.5,4,1.835067
0.5,4,1.835756
0.0,455,1.907556
0.5,8,1.908851
0.5,4,1.909513
0.5,4,1.91017
0.5,6,1.911144
0.5,4,1.911801
0.5,4,1.912458
0.5,6,1.913424
0.5,4,1.914083
0.5,4,1.914741
0.5,4,1.915399
0.5,4,1.916055
0.5,4,1.916711
0.5,6,1.917684
0.5,6,1.918657
0.5,4,1.919555
0.5,10,1.921197
0.5,4,1.921895
0.5,4,1.922551
0.5,6,1.923526
0.5,4,1.924183
0.5,10,1.925777
0.5,4,1.926438
0.5,4,1.927092
0.5,4,1.927746
0.5,4,1.928403
0.5,4,1.929059
0.5,6,1.93011
0.5,4,1.930769
0.5,6,1.931742
0.5,4,1.9324
0.5,4,1.93309
0.5,4,1.933959
0.5,4,1.934651
0.5,4,1.93534
0.5,4,1.935996
0.5,6,1.93697
0.5,4,1.937648
0.5,4,1.938323
0.5,4,1.938978
0.5,6,1.93997
0.5,4,1.940639
0.5,8,1.941916
0.5,4,1.942575
0.5,4,1.943233
0.5,6,1.944205
0.5,4,1.944858
0.5,6,1.945897
0.5,7,1.947023
0.5,4,1.947681
0.5,4,1.948332
0.5,4,1.948985
0.5,4,1.94964
0.5,4,1.950394
0.5,4,1.95105
0.5,4,1.951706
0.5,4,1.952363
0.5,4,1.953018
0.5,4,1.953675
0.5,4,1.954408
0.5,4,1.955207
0.5,4,1.955861
0.5,4,1.956584
0.5,4,1.957234
0.5,4,1.957895
0.5,4,1.958606
0.5,4,1.959263
0.5,4,1.959917
0.5,4,1.960671
0.5,4,1.961328
0.5,4,1.961989
0.5,8,1.963343
0.5,4,1.964001
0.5,4,1.964658
0.5,4,1.965315
0.5,4,1.965977
0.5,4,1.966636
0.5,6,1.967607
0.5,4,1.968266
0.5,4,1.968923
0.5,4,1.969579
0.5,4,1.970243
0.5,4,1.970901
0.5,4,1.971558
0.5,4,1.972217
0.5,6,1.973188
0.5,6,1.974165
0.5,4,1.974822
0.5,4,1.975477
0.5,4,1.976133
0.5,4,1.976784
0.5,4,1.977439
0.5,4,1.9781
0.5,4,1.978757
0.5,6,1.979724
0.5,4,1.980378
0.5,4,1.981037
0.5,4,1.981693
0.5,4,1.982355
0.5,4,1.983013
0.5,7,1.984143
0.5,6,1.985118
0.5,4,1.985775
0.5,6,1.986753
0.5,6,1.987727
0.5,4,1.988377
0.5,4,1.989035
0.5,4,1.989687
0.5,10,1.991329
0.5,4,1.991987
0.5,4,1.992643
0.5,4,1.993299
0.5,4,1.993963
0.5,4,1.994622
0.5,4,1.995279
0.5,4,1.995966
0.5,4,1.996623
0.5,4,1.997281
0.5,6,1.998256
0.5,4,1.998909
0.5,4,1.999565
0.5,4,2.000224
0.5,6,2.001199
0.5,4,2.001857
0.5,6,2.002834
0.5,4,2.003488
0.5,4,2.004148
0.5,4,2.004807
0.5,4,2.005465
0.5,8,2.006751
0.5,4,2.007411
0.5,4,2.00807
0.5,4,2.008728
0.5,4,2.00939
0.5,4,2.01005
0.5,4,2.010711
0.5,7,2.011838
0.5,6,2.01281
0.5,6,2.013788
0.5,4,2.014449
0.5,4,2.015107
0.5,4,2.015766
0.5,6,2.016742
0.5,6,2.017716
0.5,4,2.018378
0.5,4,2.019036
0.5,4,2.019693
0.5,4,2.020348
0.5,6,2.021315
0.5,4,2.021977
0.5,6,2.022949
0.5,4,2.023608
0.5,4,2.024263
0.5,4,2.024918
0.5,4,2.025572
0.5,6,2.026552
0.5,4,2.027215
0.5,6,2.028183
0.5,4,2.028846
0.5,4,2.029503
0.5,4,2.030168
0.5,4,2.030828
0.5,8,2.032149
0.5,4,2.032804
0.5,4,2.03346
0.5,4,2.034165
0.5,7,2.035298
0.5,6,2.036269
0.5,6,2.037242
0.5,7,2.038376
0.5,4,2.039036
0.5,6,2.040002
0.5,4,2.040662
0.5,6,2.04164
0.5,6,2.042649
0.5,4,2.043308
0.5,4,2.043967
0.5,4,2.044626
0.5,4,2.045283
0.5,4,2.045943
0.5,4,2.046602
0.5,4,2.047259
0.5,4,2.047918
0.5,8,2.049203
0.5,4,2.04991
0.5,4,2.050566
0.5,4,2.051224
0.5,4,2.051881
0.5,4,2.05254
0.5,4,2.0532
0.5,4,2.053859
0.5,4,2.054521
0.5,4,2.05518
0.5,4,2.055839
0.5,4,2.056499
0.5,6,2.057467
0.5,4,2.05813
0.5,6,2.059103
0.5,4,2.059764
0.5,4,2.060424
0.5,4,2.061081
0.5,8,2.062372
0.5,4,2.063031
0.5,4,2.063693
0.5,4,2.064352
0.5,4,2.065008
0.5,4,2.065665
0.5,6,2.066641
0.5,4,2.067302
0.5,4,2.067961
0.5,4,2.06862
0.5,4,2.069276
0.5,4,2.069936
0.5,4,2.070599
0.5,4,2.071254
0.5,4,2.071962
0.5,4,2.072623
0.5,4,2.073277
0.5,4,2.073944
0.5,8,2.075225
0.5,4,2.075885
0.5,4,2.076544
0.5,8,2.077829
0.5,4,2.07849
0.5,4,2.079149
0.5,4,2.079808
0.5,4,2.080465
0.5,4,2.081157
0.5,4,2.081817
0.5,4,2.082475
0.5,6,2.083443
0.5,4,2.0841
0.5,4,2.084962
0.5,4,2.085656
0.5,4,2.086321
0.5,4,2.086979
0.5,6,2.087946
0.5,9,2.08939
0.5,4,2.090049
0.5,4,2.090711
0.5,4,2.091366
0.5,4,2.092023
0.5,4,2.09268
0.5,4,2.093334
0.5,4,2.093997
0.5,6,2.095074
0.5,15,2.097456
0.5,6,2.098438
0.5,4,2.099099
0.5,4,2.099755
0.5,6,2.100726
0.5,4,2.101382
0.5,6,2.102359
0.5,4,2.103017
0.5,4,2.103673
0.5,4,2.104326
0.5,4,2.104983
0.5,4,2.105639
0.5,4,2.1063
0.5,4,2.106957
0.5,6,2.107925
0.5,4,2.108585
0.5,6,2.109714
0.5,4,2.11043
0.5,4,2.111104
0.5,4,2.111781
0.5,4,2.112437
0.5,4,2.11313
0.5,4,2.11383
0.5,4,2.114584
0.5,4,2.115248
0.5,4,2.115917
0.5,6,2.11691
0.5,4,2.117584
0.5,4,2.118263
0.5,4,2.118922
0.5,4,2.119613
0.5,6,2.120608
0.5,4,2.121342
0.5,4,2.122091
0.5,6,2.123145
0.5,8,2.124428
0.5,4,2.125086
0.5,4,2.125749
0.5,4,2.12641
0.5,4,2.127067
0.0,11,2.12886
0.5,4,2.129519
0.5,4,2.130179
0.5,4,2.130837
0.5,6,2.131814
0.5,4,2.132473
0.5,4,2.13313
0.5,4,2.133826
0.5,4,2.134485
0.5,4,2.135139
0.5,8,2.136422
0.5,4,2.137078
0.5,4,2.137737
0.5,4,2.138401
0.5,4,2.13906
0.5,4,2.139716
0.5,4,2.140376
0.5,4,2.141032
0.5,4,2.14169
0.5,4,2.142353
0.5,4,2.143011
0.5,4,2.143672
0.5,4,2.144324
0.5,6,2.145296
0.5,4,2.145956
0.5,4,2.146618
0.5,4,2.147362
0.5,4,2.148023
0.5,4,2.148686
0.5,4,2.149345
0.5,8,2.150633
0.5,4,2.151314
0.5,4,2.151987
0.5,4,2.152645
0.5,6,2.153618
0.5,4,2.154282
0.5,6,2.155257
0.5,4,2.155916
0.5,4,2.156573
0.5,4,2.157228
0.5,4,2.157893
0.5,6,2.158866
0.5,4,2.159524
0.5,4,2.16018
0.5,4,2.160836
0.5,4,2.161496
0.5,6,2.162466
0.5,4,2.163127
0.5,6,2.164097
0.5,4,2.164752
0.5,4,2.165405
0.5,4,2.166065
0.5,4,2.166725
0.5,4,2.167384
0.5,4,2.168043
0.5,4,2.1687
0.5,4,2.169357
0.5,8,2.170646
0.5,4,2.171307
0.5,4,2.171962
0.5,4,2.17262
0.5,7,2.173751
0.5,4,2.174412
0.5,4,2.175068
0.5,6,2.176049
0.5,13,2.178127
0.5,4,2.178787
0.5,10,2.180381
0.5,4,2.181039
0.5,4,2.181695
0.5,6,2.182666
0.5,4,2.183324
0.5,8,2.184605
0.5,4,2.185297
0.5,4,2.185957
0.5,4,2.186617
0.5,6,2.187588
0.5,4,2.188248
0.5,4,2.188903
0.5,4,2.189563
0.5,4,2.190223
0.5,4,2.190876
0.5,4,2.191536
0.5,4,2.192195
0.5,4,2.192854
0.5,8,2.194149
0.5,4,2.194808
0.5,6,2.195776
0.5,10,2.197375
0.5,4,2.198038
0.5,6,2.199011
0.5,4,2.199668
0.5,4,2.200323
0.5,4,2.200978
0.5,4,2.201636
0.5,6,2.202615
0.5,4,2.203275
0.5,4,2.20393
0.5,4,2.204586
0.5,4,2.20524
0.5,6,2.206211
0.5,4,2.206867
0.5,4,2.207522
0.5,6,2.208493
0.5,8,2.209776
0.5,6,2.210746
0.5,4,2.211402
0.5,6,2.212373
0.5,4,2.213028
0.5,6,2.214003
0.5,4,2.214661
0.5,4,2.215312
0.5,4,2.215964
0.5,4,2.216618
0.5,6,2.217588
0.5,6,2.218567
0.5,7,2.219693
0.5,4,2.220349
0.5,4,2.221008
0.5,4,2.221663
0.5,4,2.222324
0.5,8,2.223658
0.5,4,2.224315
0.5,6,2.225286
0.5,4,2.225947
0.5,6,2.226915
0.5,6,2.227886
0.5,4,2.228541
0.5,4,2.229196
0.5,4,2.229853
0.5,4,2.23051
0.5,4,2.231164
0.5,8,2.232443
0.5,4,2.2331
0.5,4,2.233758
0.5,4,2.234418
0.5,4,2.235074
0.5,4,2.235729
0.5,4,2.236382
0.5,9,2.237817
0.5,6,2.238788
0.5,4,2.239446
0.5,12,2.241362
0.5,6,2.242338
0.5,8,2.243625
0.5,4,2.244277
0.5,4,2.244929
0.5,6,2.245901
0.5,4,2.246557
0.5,4,2.247213
0.5,4,2.24787
0.5,6,2.248965
0.5,4,2.249733
0.5,4,2.250395
0.5,4,2.251055
0.5,6,2.252026
0.5,4,2.25269
0.5,4,2.253346
0.5,4,2.254006
0.5,4,2.254663
0.5,4,2.255321
0.5,4,2.255979
0.5,4,2.256634
0.5,4,2.257289
0.5,4,2.257943
0.5,10,2.259638
0.5,4,2.260333
0.5,4,2.260995
0.5,4,2.261652
0.5,6,2.262627
0.5,8,2.26391
0.5,4,2.264569
0.5,4,2.265228
0.5,6,2.266201
0.5,6,2.267171
0.5,4,2.26783
0.5,6,2.268799
0.5,6,2.269778
0.5,4,2.270441
0.5,4,2.271095
0.5,4,2.27175
0.5,4,2.272406
0.5,7,2.273533
0.5,4,2.274194
0.5,4,2.274853
0.5,4,2.27551
0.5,4,2.276327
0.5,4,2.277
0.5,4,2.277673
0.5,4,2.278352
0.5,4,2.279037
0.5,4,2.279732
0.5,6,2.280706
0.5,4,2.281365
0.5,6,2.282534
0.5,7,2.283693
0.5,6,2.284681
0.5,4,2.285351
0.5,4,2.286035
0.5,4,2.286717
0.5,4,2.28745
0.5,4,2.288176
0.5,4,2.288916
0.5,4,2.289573
0.5,6,2.290551
0.5,4,2.29121
0.5,6,2.29218
0.5,4,2.292838
0.5,6,2.293846
0.5,4,2.294509
0.5,4,2.295164
0.5,4,2.295823
0.5,4,2.296479
0.5,6,2.297447
0.5,6,2.298466
0.5,4,2.299126
0.5,6,2.300096
0.5,4,2.30075
0.5,4,2.301405
0.5,6,2.302371
0.5,4,2.30303
0.5,4,2.303691
0.5,4,2.30435
0.5,4,2.305008
0.5,6,2.306103
0.5,4,2.30676
0.5,4,2.307417
0.5,4,2.308074
0.5,4,2.30873
0.5,6,2.309704
0.5,4,2.310368
0.5,6,2.311343
0.5,4,2.312031
0.5,4,2.312689
0.5,4,2.313448
0.5,4,2.314106
0.5,8,2.315392
0.5,4,2.31605
0.5,6,2.317063
0.5,4,2.317735
0.5,4,2.318395
0.5,4,2.319053
0.5,4,2.319707
0.5,4,2.320364
0.5,6,2.321403
0.5,8,2.322695
0.5,6,2.323672
0.5,6,2.324647
0.5,4,2.325304
0.5,4,2.325966
0.5,4,2.326632
0.5,4,2.327284
0.5,6,2.32826
0.5,4,2.328921
0.5,6,2.329899
0.5,4,2.330556
0.5,4,2.331212
0.5,10,2.33281
0.5,4,2.33347
0.5,4,2.334133
0.5,6,2.335102
0.5,4,2.335782
0.5,6,2.336766
0.5,4,2.337422
0.5,4,2.338087
0.5,6,2.339066
0.5,4,2.339722
0.5,4,2.34038
0.5,6,2.34135
0.5,8,2.342638
0.5,6,2.343611
0.5,4,2.344266
0.5,4,2.344922
0.5,4,2.345578
0.5,4,2.346244
0.5,4,2.346902
0.5,4,2.347558
0.5,4,2.348212
0.5,4,2.348866
0.5,4,2.349521
0.5,4,2.35018
0.5,4,2.350836
0.5,4,2.351494
0.5,4,2.352149
0.5,4,2.352808
0.5,4,2.353466
0.5,4,2.354124
0.5,6,2.355086
0.5,4,2.355734
0.5,6,2.356703
0.5,4,2.357362
0.5,4,2.358023
0.5,4,2.358683
0.5,4,2.359344
0.5,4,2.359999
0.5,4,2.360652
0.5,4,2.361308
0.5,4,2.361969
0.5,4,2.362628
0.5,4,2.363284
0.5,4,2.363936
0.5,4,2.364595
0.5,4,2.365251
0.5,6,2.366225
0.5,4,2.366888
0.5,4,2.367543
0.5,4,2.368199
0.5,4,2.368858
0.5,4,2.369513
0.5,4,2.370173
0.5,4,2.370829
0.5,4,2.371484
0.5,4,2.372137
0.5,4,2.372793
0.5,6,2.373827
0.5,4,2.37449
0.5,4,2.375146
0.5,8,2.376431
0.5,4,2.377091
0.5,4,2.377749
0.5,6,2.378729
0.5,4,2.379385
0.5,4,2.380039
0.5,4,2.380699
0.5,4,2.381354
0.5,4,2.382015
0.5,4,2.382671
0.5,4,2.383325
0.5,7,2.384474
0.5,4,2.385221
0.5,4,2.385884
0.5,7,2.38701
0.5,4,2.38767
0.5,6,2.388637
0.5,4,2.389297
0.5,4,2.389956
0.5,4,2.390611
0.5,4,2.39127
0.5,4,2.392027
0.5,4,2.392684
0.5,4,2.39334
0.5,4,2.393999
0.5,4,2.39466
0.5,4,2.395316
0.5,8,2.396598
0.5,4,2.397254
0.5,4,2.397914
0.5,4,2.398573
0.5,4,2.399223
0.5,4,2.399882
0.5,6,2.400853
0.5,4,2.401513
0.5,6,2.402533
0.5,4,2.403195
0.5,4,2.403852
0.5,4,2.404509
0.5,8,2.405795
0.5,4,2.406455
0.5,4,2.40711
0.5,4,2.407769
0.5,6,2.408892
0.5,4,2.4096
0.5,4,2.410296
0.5,4,2.411021
0.5,4,2.411716
0.5,4,2.412373
0.5,4,2.413026
0.5,4,2.413682
0.5,6,2.414813
0.5,4,2.415588
0.5,4,2.416245
0.5,4,2.416902
0.5,4,2.417554
0.5,8,2.418834
0.5,4,2.419492
0.5,4,2.420149
0.5,4,2.420804
0.5,4,2.42146
0.5,4,2.42212
0.5,4,2.422776
0.5,4,2.423426
0.5,6,2.424399
0.5,4,2.425055
0.5,4,2.425815
0.5,6,2.426782
0.5,4,2.427436
0.5,4,2.428091
0.5,4,2.428745
0.5,6,2.429752
0.5,4,2.430545
0.5,4,2.431228
0.5,6,2.432245
0.5,4,2.433007
0.5,4,2.433662
0.5,6,2.434633
0.5,4,2.435292
0.5,4,2.435944
0.5,4,2.436598
0.5,6,2.43757
0.5,4,2.438235
0.5,6,2.439291
0.5,4,2.439996
0.5,6,2.440964
0.5,4,2.441654
0.5,6,2.442698
0.5,4,2.443421
0.5,4,2.444075
0.5,6,2.445041
0.5,6,2.446082
0.5,6,2.447049
0.5,4,2.447704
0.5,4,2.448361
0.5,4,2.449026
0.5,6,2.450083
0.5,4,2.450742
0.5,4,2.4514
0.5,4,2.452057
0.5,6,2.453203
0.5,4,2.453901
0.5,6,2.454947
0.5,4,2.455606
0.5,4,2.456263
0.5,4,2.456919
0.5,6,2.457891
0.5,4,2.458549
0.5,4,2.459207
0.5,4,2.45986
0.5,4,2.46055
0.5,4,2.461208
0.5,6,2.462182
0.5,6,2.463182
0.5,6,2.464153
0.5,4,2.464809
0.5,4,2.465464
0.5,4,2.466163
0.5,4,2.466823
0.5,6,2.467794
0.5,4,2.46845
0.5,4,2.469104
0.5,8,2.470427
0.5,4,2.471085
0.5,4,2.471742
0.5,4,2.472394
0.5,4,2.473047
0.5,4,2.473705
0.5,4,2.474365
0.5,4,2.475022
0.5,4,2.47568
0.5,6,2.476648
0.5,4,2.477307
0.5,8,2.478592
0.5,4,2.479249
0.5,4,2.479903
0.5,4,2.48056
0.5,4,2.481213
0.5,4,2.481869
0.5,4,2.482529
0.5,9,2.48396
0.5,4,2.484619
0.5,4,2.485275
0.5,4,2.485934
0.5,4,2.486587
0.5,4,2.487282
0.5,4,2.48794
0.5,4,2.488594
0.5,4,2.489251
0.5,4,2.489912
0.5,4,2.490571
0.5,4,2.491261
0.5,4,2.491916
0.5,4,2.492573
0.5,4,2.493228
0.5,4,2.493884
0.5,6,2.494854
0.5,6,2.495821
0.5,4,2.496475
0.5,4,2.497132
0.5,4,2.497802
0.5,4,2.49846
0.5,4,2.499114
0.5,4,2.49977
0.5,6,2.500737
0.5,4,2.501392
0.5,6,2.502367
0.5,6,2.503341
0.5,4,2.503996
0.5,4,2.504648
0.5,4,2.5053
0.5,10,2.506901
0.5,4,2.507559
0.5,6,2.508528
0.5,4,2.509184
0.5,4,2.509846
0.5,4,2.510505
0.5,4,2.511161
0.5,4,2.511818
0.5,4,2.512475
0.5,6,2.513444
0.5,4,2.514104
0.5,6,2.515075
0.5,4,2.515734
0.5,4,2.516391
0.5,4,2.517051
0.5,4,2.517707
0.5,4,2.518367
0.5,4,2.519031
0.5,4,2.519685
0.5,6,2.520655
0.5,6,2.521628
0.5,4,2.522287
0.5,4,2.522948
0.5,6,2.523914
0.5,4,2.524576
0.5,8,2.525902
0.5,4,2.526559
0.5,4,2.527211
0.5,6,2.528178
0.5,4,2.528835
0.5,4,2.529491
0.5,4,2.530151
0.5,6,2.531119
0.5,4,2.531776
0.5,4,2.53243
0.5,4,2.533083
0.5,4,2.533743
0.5,4,2.534398
0.5,4,2.535055
0.5,4,2.535712
0.5,4,2.536367
0.5,6,2.537326
0.5,4,2.537986
0.5,6,2.538952
0.5,4,2.539604
0.5,4,2.540255
0.5,4,2.540911
0.5,4,2.541564
0.5,4,2.542221
0.5,4,2.542878
0.5,6,2.543848
0.5,4,2.544502
0.5,4,2.545156
0.5,4,2.545816
0.5,4,2.546475
0.5,4,2.547131
0.5,4,2.547787
0.5,4,2.54844
0.5,4,2.549091
0.5,4,2.549748
0.5,6,2.550715
0.5,4,2.551368
0.5,4,2.55202
0.5,4,2.552674
0.5,4,2.553324
0.5,4,2.554091
0.5,6,2.555065
0.5,4,2.555722
0.5,4,2.556375
0.5,4,2.557025
0.5,7,2.558149
0.5,4,2.558805
0.5,4,2.55946
0.5,4,2.560113
0.5,4,2.560769
0.5,6,2.561745
0.5,4,2.562439
0.5,4,2.563095
0.5,6,2.56406
0.5,4,2.564716
0.5,4,2.565372
0.5,4,2.566033
0.5,4,2.566693
0.5,4,2.567347
0.5,6,2.568314
0.5,4,2.568965
0.5,4,2.569623
0.5,4,2.570282
0.5,4,2.570936
0.5,4,2.57159
0.5,6,2.572559
0.5,6,2.573522
0.5,4,2.57418
0.5,7,2.575304
0.5,4,2.57596
0.5,6,2.57693
0.5,4,2.577587
0.5,10,2.579183
0.5,6,2.580362
0.5,6,2.581399
0.5,8,2.58268
0.5,4,2.583339
0.5,6,2.584304
0.5,4,2.584961
0.5,6,2.585936
0.5,4,2.586596
0.5,4,2.58725
0.5,4,2.587906
0.5,4,2.588557
0.5,4,2.589209
0.5,4,2.58987
0.5,4,2.590629
0.5,4,2.59128
0.5,4,2.591933
0.5,4,2.592584
0.5,4,2.593237
0.5,4,2.593894
0.5,4,2.59455
0.5,4,2.595204
0.5,4,2.595857
0.5,6,2.59682
0.5,8,2.598102
0.5,6,2.599069
0.5,6,2.600039
0.5,4,2.600738
0.5,6,2.601707
0.5,4,2.602365
0.5,6,2.603338
0.5,4,2.60399
0.5,4,2.604641
0.5,4,2.605291
0.5,4,2.60595
0.5,4,2.606607
0.5,4,2.60726
0.5,4,2.608069
0.5,4,2.608737
0.5,4,2.609404
0.5,4,2.610128
0.5,8,2.611441
0.5,6,2.612429
0.5,4,2.61319
0.5,4,2.613862
0.5,4,2.614526
0.5,8,2.615828
0.5,4,2.616496
0.5,8,2.617803
0.5,4,2.618474
0.5,4,2.619143
0.5,4,2.619807
0.5,4,2.620478
0.5,4,2.621187
0.5,4,2.621862
0.5,7,2.622981
0.5,4,2.623633
0.5,6,2.624603
0.5,4,2.625258
0.5,4,2.625915
0.5,4,2.626572
0.5,4,2.627225
0.5,4,2.627878
0.5,4,2.628533
