# {"t_start": 1641374433.0362175, "env_id": "Office-single-v0"} 
r,l,t
1.0,39,3.507079
1.0,38,3.516658
1.0,41,3.527077
1.0,44,3.538442
0.0,15,3.542116
1.0,45,3.553878
1.0,39,3.564711
1.0,39,3.574619
1.0,45,3.587637
0.0,4,3.588732
1.0,51,3.60193
0.0,8,3.603896
0.0,31,3.61149
1.0,44,3.622709
1.0,41,3.633034
1.0,44,3.644482
1.0,52,3.657867
0.0,21,3.662989
1.0,42,3.673634
1.0,42,3.684341
0.0,19,3.688946
1.0,39,3.698696
1.0,38,3.708204
1.0,42,3.719421
1.0,38,3.729285
0.0,38,3.738685
0.0,11,3.741741
1.0,38,3.751266
0.0,40,3.761566
0.0,6,3.763067
0.0,43,3.774025
0.0,8,3.776065
0.0,19,3.780716
1.0,41,3.791118
1.0,47,3.803359
1.0,38,3.813466
1.0,42,3.824505
1.0,42,3.835846
1.0,40,3.846258
1.0,38,3.856567
0.0,21,3.861766
0.0,18,3.866279
1.0,42,3.877184
0.0,37,3.88645
1.0,41,3.896854
1.0,45,3.908609
1.0,46,3.920452
1.0,40,3.930476
0.0,6,3.931955
1.0,44,3.943396
1.0,40,3.95351
1.0,41,3.963844
0.0,13,3.967111
0.0,39,3.976777
1.0,43,3.987911
0.0,6,3.989454
0.0,38,3.99883
0.0,16,4.002719
1.0,43,4.013779
1.0,41,4.02428
0.0,21,4.029512
1.0,45,4.041018
1.0,50,4.054136
0.0,20,4.059093
0.0,4,4.060043
0.0,37,4.069394
1.0,44,4.081705
1.0,42,4.092515
0.0,12,4.095639
1.0,55,4.108983
1.0,42,4.118959
1.0,48,4.130756
0.0,4,4.13169
1.0,42,4.141794
0.0,10,4.144075
0.0,4,4.144988
0.0,25,4.150671
0.0,9,4.152718
0.0,17,4.156632
1.0,43,4.167096
1.0,42,4.177304
1.0,40,4.186712
1.0,49,4.198603
1.0,42,4.208689
0.0,33,4.216223
0.0,34,4.22397
1.0,58,4.237886
1.0,38,4.247157
1.0,47,4.258905
0.0,6,4.260266
1.0,41,4.269963
0.0,8,4.271866
1.0,47,4.283352
1.0,42,4.293344
1.0,46,4.304702
1.0,44,4.315795
1.0,40,4.325519
1.0,47,4.337529
1.0,40,4.347306
0.0,31,4.355056
0.0,30,4.362065
1.0,41,4.372247
1.0,47,4.383914
1.0,42,4.394307
0.0,9,4.396422
0.0,15,4.399912
1.0,42,4.409989
0.0,25,4.415837
1.0,45,4.426815
1.0,38,4.435961
0.0,31,4.443136
1.0,43,4.45353
1.0,47,4.465229
1.0,38,4.47431
1.0,46,4.48566
1.0,42,4.4958
0.0,38,4.50474
0.0,4,4.505666
1.0,46,4.51703
1.0,44,4.52777
0.0,7,4.529393
1.0,40,4.539152
0.0,9,4.541272
1.0,38,4.550649
1.0,41,4.561083
1.0,38,4.570562
0.0,32,4.578387
1.0,42,4.588687
1.0,44,4.599868
0.0,32,4.607421
1.0,41,4.617208
1.0,38,4.626579
1.0,42,4.636974
1.0,43,4.647615
1.0,48,4.659804
0.0,6,4.661207
0.0,11,4.663797
0.0,27,4.670177
1.0,40,4.679897
0.0,11,4.682514
0.0,19,4.687001
1.0,40,4.696778
0.0,11,4.69946
0.0,22,4.704674
1.0,41,4.714695
1.0,41,4.724674
0.0,6,4.726157
1.0,44,4.737104
1.0,46,4.748763
0.0,27,4.755033
1.0,44,4.766107
0.0,19,4.770679
1.0,47,4.78225
0.0,24,4.787788
1.0,42,4.798577
1.0,41,4.809049
1.0,42,4.819623
0.0,17,4.823685
0.0,33,4.83176
1.0,39,4.841161
1.0,40,4.850826
1.0,41,4.861661
1.0,38,4.871507
1.0,43,4.881939
0.0,33,4.88974
0.0,10,4.892073
1.0,46,4.903339
1.0,45,4.914397
1.0,46,4.926185
1.0,42,4.936934
0.0,21,4.941912
0.0,10,4.944275
1.0,40,4.953972
1.0,46,4.965523
0.0,34,4.973704
0.0,44,4.98456
1.0,42,4.994813
1.0,43,5.0055
1.0,41,5.015606
0.0,10,5.018012
1.0,39,5.027226
1.0,45,5.038465
0.0,23,5.044041
0.0,30,5.051088
1.0,40,5.060699
0.0,23,5.06603
1.0,39,5.075933
0.0,31,5.083442
0.0,27,5.08984
1.0,46,5.101122
1.0,42,5.111376
0.0,8,5.113225
0.0,8,5.115122
1.0,43,5.125574
1.0,40,5.135204
1.0,41,5.145021
0.0,21,5.150195
1.0,38,5.159192
0.0,20,5.163827
1.0,45,5.174789
0.0,9,5.176959
0.0,34,5.184885
1.0,44,5.195674
0.0,32,5.203115
0.0,18,5.207273
1.0,40,5.216812
1.0,50,5.229204
1.0,41,5.23908
0.0,13,5.242469
1.0,46,5.253713
1.0,41,5.264052
1.0,46,5.275325
0.0,9,5.27739
1.0,40,5.287247
1.0,39,5.296912
1.0,41,5.307001
1.0,44,5.318224
1.0,43,5.32894
0.0,27,5.335508
1.0,44,5.346532
1.0,39,5.356268
0.0,6,5.357771
1.0,42,5.368503
1.0,46,5.3802
1.0,43,5.390729
0.0,4,5.391746
1.0,43,5.402379
1.0,45,5.413726
0.0,33,5.421494
1.0,49,5.433496
0.0,38,5.442453
0.0,6,5.44384
1.0,38,5.452838
1.0,40,5.462404
1.0,48,5.474112
1.0,43,5.484562
1.0,43,5.495246
1.0,48,5.507135
0.0,35,5.515181
1.0,40,5.525203
0.0,19,5.529906
1.0,42,5.540143
1.0,38,5.549074
1.0,39,5.558823
1.0,40,5.569005
1.0,43,5.579504
1.0,47,5.591219
1.0,38,5.60024
0.0,15,5.603769
1.0,44,5.614442
1.0,40,5.623978
1.0,42,5.634034
1.0,41,5.644147
1.0,40,5.653982
1.0,52,5.666667
0.0,4,5.667591
1.0,41,5.677505
1.0,42,5.687675
1.0,45,5.698605
1.0,42,5.708832
0.0,34,5.716794
1.0,47,5.728283
0.0,13,5.731328
0.0,36,5.739988
1.0,40,5.749525
1.0,45,5.760782
1.0,44,5.771878
1.0,38,5.78082
1.0,41,5.791266
0.0,34,5.799488
1.0,41,5.809537
0.0,27,5.815948
1.0,40,5.825911
0.0,36,5.834467
1.0,42,5.844608
1.0,38,5.854006
1.0,42,5.864115
1.0,40,5.874028
1.0,42,5.884227
0.0,11,5.886821
1.0,40,5.896407
1.0,42,5.906626
0.0,4,5.907557
1.0,48,5.919352
0.0,26,5.9254
1.0,41,5.935325
0.0,6,5.936809
1.0,45,5.947988
0.0,10,5.950407
1.0,38,5.959365
1.0,42,5.969504
1.0,44,5.980267
0.0,9,5.982383
1.0,38,5.991418
1.0,45,6.002441
1.0,42,6.012633
1.0,40,6.022583
0.0,19,6.027444
1.0,41,6.037355
1.0,40,6.047655
1.0,44,6.058823
1.0,50,6.071194
1.0,45,6.082072
1.0,41,6.092133
0.0,42,6.102379
1.0,43,6.112759
0.0,33,6.120625
0.0,11,6.123193
0.0,17,6.12711
1.0,41,6.137394
1.0,41,6.147376
1.0,42,6.157873
1.0,42,6.167997
0.0,6,6.169467
1.0,38,6.178456
1.0,41,6.188295
1.0,43,6.198816
1.0,40,6.208524
0.0,15,6.212016
1.0,41,6.22193
1.0,88,6.243398
0.0,10,6.245836
1.0,43,6.256386
1.0,45,6.267812
1.0,48,6.280318
1.0,40,6.2902
1.0,40,6.30022
0.0,8,6.302176
0.0,8,6.304005
0.0,11,6.306589
1.0,46,6.318068
0.0,4,6.319017
1.0,49,6.331427
1.0,40,6.341202
1.0,44,6.35251
1.0,42,6.36299
1.0,43,6.373976
1.0,45,6.385389
0.0,19,6.389987
1.0,40,6.399826
1.0,46,6.41151
1.0,46,6.422865
0.0,8,6.424792
0.0,14,6.428157
0.0,41,6.438117
1.0,42,6.448343
1.0,40,6.457864
1.0,42,6.467984
0.0,36,6.476601
0.0,37,6.485234
0.0,38,6.494453
0.0,15,6.498003
0.0,29,6.504833
1.0,42,6.515925
1.0,38,6.525625
0.0,11,6.528342
1.0,44,6.539732
1.0,44,6.55124
1.0,45,6.562798
0.0,7,6.564593
1.0,44,6.575734
1.0,39,6.585406
0.0,11,6.588259
1.0,43,6.599003
1.0,46,6.610912
0.0,11,6.613642
1.0,44,6.624956
0.0,6,6.626397
1.0,41,6.636666
1.0,38,6.645937
1.0,45,6.657381
1.0,44,6.668844
1.0,40,6.678773
1.0,46,6.690579
0.0,11,6.693357
0.0,31,6.700888
1.0,43,6.71166
1.0,50,6.72513
0.0,27,6.731735
1.0,44,6.743272
1.0,45,6.754699
0.0,37,6.764706
1.0,43,6.776962
1.0,42,6.788416
0.0,11,6.791436
1.0,40,6.802793
1.0,40,6.813778
1.0,44,6.826085
1.0,50,6.839632
0.0,6,6.8412
0.0,224,6.905827
1.0,40,6.915354
1.0,48,6.926657
1.0,40,6.935944
1.0,44,6.946202
1.0,44,6.956442
1.0,50,6.968004
1.0,44,6.978254
1.0,54,6.990662
0.0,22,6.995726
0.0,33,7.003523
0.0,38,7.012265
0.0,18,7.016438
0.0,31,7.024123
1.0,40,7.033883
1.0,41,7.043523
1.0,40,7.053224
0.0,31,7.060635
1.0,44,7.070915
1.0,38,7.079879
1.0,46,7.090545
1.0,40,7.099826
0.0,34,7.10761
1.0,38,7.116521
0.0,37,7.125025
1.0,40,7.134267
0.0,8,7.136095
0.0,4,7.137014
1.0,42,7.146754
1.0,43,7.156775
1.0,45,7.167294
0.0,21,7.172314
0.0,4,7.173256
1.0,42,7.183335
1.0,44,7.193619
1.0,52,7.205481
0.0,38,7.214318
1.0,38,7.223191
0.0,17,7.227176
1.0,42,7.236909
1.0,42,7.247082
1.0,39,7.256568
0.0,38,7.265807
1.0,47,7.276903
1.0,42,7.287203
0.0,15,7.290798
0.0,22,7.295961
0.0,28,7.302571
0.0,9,7.304647
1.0,41,7.31417
1.0,42,7.324242
0.0,8,7.326323
1.0,38,7.335288
1.0,45,7.345812
1.0,42,7.355842
1.0,46,7.366479
0.0,25,7.372603
1.0,43,7.382588
1.0,48,7.393637
0.0,11,7.396197
0.0,6,7.397583
1.0,48,7.408592
1.0,41,7.418228
0.0,4,7.419154
0.0,34,7.427067
0.0,34,7.434869
1.0,42,7.444557
1.0,43,7.454586
1.0,41,7.464102
1.0,38,7.472944
1.0,42,7.482637
1.0,48,7.495037
1.0,39,7.504802
1.0,47,7.51564
1.0,48,7.527253
0.0,11,7.530011
0.0,12,7.532847
1.0,42,7.542682
1.0,43,7.55274
0.0,19,7.557148
0.0,23,7.562433
1.0,43,7.572525
0.0,30,7.579466
0.0,25,7.585252
1.0,46,7.595896
1.0,41,7.605479
1.0,39,7.614558
0.0,32,7.621895
1.0,38,7.630698
1.0,40,7.640055
0.0,32,7.647592
1.0,41,7.657116
1.0,44,7.667263
0.0,15,7.670792
0.0,11,7.673338
1.0,40,7.682662
1.0,40,7.691902
1.0,41,7.701429
1.0,44,7.711609
1.0,41,7.721178
1.0,46,7.732095
1.0,38,7.741733
0.0,4,7.742658
0.0,20,7.747304
1.0,42,7.75769
1.0,43,7.767888
0.0,35,7.775981
1.0,39,7.785082
1.0,43,7.795244
0.0,13,7.798252
1.0,40,7.807535
0.0,25,7.813292
0.0,10,7.815593
1.0,42,7.825502
1.0,45,7.836174
1.0,38,7.845166
1.0,41,7.855234
0.0,28,7.861873
0.0,6,7.863283
1.0,38,7.872646
1.0,40,7.882058
1.0,40,7.891569
1.0,48,7.902819
0.0,4,7.903795
1.0,38,7.912808
0.0,25,7.918702
1.0,45,7.929542
0.0,21,7.934484
1.0,43,7.944441
0.0,8,7.946417
0.0,37,7.955082
1.0,46,7.965911
0.0,4,7.96683
1.0,38,7.976235
1.0,42,7.986178
1.0,45,7.997053
1.0,42,8.007105
1.0,43,8.017126
1.0,40,8.026558
1.0,41,8.0361
1.0,38,8.044938
1.0,41,8.05443
1.0,39,8.063658
1.0,42,8.073358
1.0,39,8.082391
1.0,48,8.093565
1.0,44,8.103796
1.0,41,8.113303
1.0,42,8.123021
0.0,14,8.126261
1.0,43,8.136344
1.0,46,8.146936
1.0,40,8.156682
1.0,42,8.166498
1.0,47,8.177569
1.0,43,8.187531
0.0,17,8.191472
0.0,4,8.192397
1.0,46,8.203518
1.0,45,8.21457
0.0,15,8.218024
1.0,46,8.229146
0.0,30,8.236341
0.0,27,8.242967
1.0,42,8.25285
1.0,42,8.262884
1.0,44,8.272972
1.0,42,8.28276
1.0,40,8.292167
1.0,47,8.302988
1.0,50,8.314517
1.0,43,8.324553
1.0,55,8.33718
1.0,46,8.347844
1.0,40,8.357413
1.0,42,8.367195
1.0,44,8.377676
1.0,40,8.386905
1.0,40,8.396274
1.0,42,8.406203
1.0,40,8.415443
0.0,6,8.416837
1.0,43,8.426754
0.0,39,8.436051
0.0,30,8.443299
0.0,23,8.448731
1.0,49,8.46037
0.0,38,8.469459
1.0,40,8.478906
0.0,8,8.480751
0.0,12,8.483589
0.0,40,8.492881
1.0,43,8.502878
0.0,13,8.505936
0.0,17,8.509885
1.0,45,8.520386
1.0,42,8.530083
1.0,44,8.540252
1.0,47,8.551271
1.0,43,8.561158
0.0,34,8.569028
1.0,46,8.579842
1.0,41,8.589761
1.0,42,8.599516
0.0,24,8.605039
0.0,6,8.606445
1.0,42,8.616243
1.0,39,8.6254
1.0,41,8.634955
1.0,50,8.646562
1.0,41,8.656003
1.0,44,8.666507
1.0,44,8.677034
0.0,31,8.684303
1.0,41,8.69418
1.0,41,8.704204
0.0,11,8.706765
1.0,43,8.716712
0.0,27,8.722975
1.0,46,8.733682
1.0,40,8.743417
0.0,10,8.745716
1.0,39,8.75472
1.0,41,8.764553
0.0,4,8.76551
1.0,42,8.775332
0.0,14,8.778862
1.0,41,8.78847
1.0,45,8.799268
0.0,13,8.802276
1.0,39,8.811389
1.0,49,8.822724
1.0,43,8.832653
1.0,46,8.843384
1.0,43,8.853774
1.0,39,8.862798
1.0,42,8.872844
1.0,40,8.88208
0.0,18,8.886278
1.0,44,8.896535
0.0,13,8.899524
1.0,45,8.910118
0.0,10,8.912752
0.0,15,8.916317
0.0,19,8.920798
1.0,50,8.932631
1.0,44,8.943063
0.0,44,8.953166
0.0,11,8.955693
0.0,35,8.963792
0.0,19,8.968347
1.0,38,8.977105
1.0,49,8.988387
1.0,46,8.998989
0.0,26,9.005069
0.0,9,9.007128
1.0,38,9.016015
1.0,43,9.025917
1.0,39,9.034981
0.0,29,9.041857
1.0,38,9.050677
0.0,20,9.05527
1.0,41,9.064816
0.0,13,9.067808
1.0,46,9.078487
1.0,52,9.090445
0.0,27,9.096776
1.0,46,9.107306
1.0,40,9.116659
0.0,19,9.121076
1.0,38,9.129914
0.0,21,9.134915
1.0,38,9.143817
0.0,34,9.152143
0.0,37,9.160901
1.0,45,9.171606
0.0,35,9.179918
1.0,41,9.189805
0.0,34,9.197958
1.0,40,9.207537
0.0,18,9.211714
1.0,45,9.222417
0.0,39,9.231606
1.0,38,9.240962
0.0,36,9.249346
1.0,42,9.259231
1.0,43,9.269239
1.0,40,9.27851
0.0,29,9.285245
1.0,40,9.294522
1.0,42,9.304247
0.0,9,9.306447
0.0,18,9.310587
0.0,33,9.318126
1.0,40,9.327394
0.0,35,9.33543
1.0,42,9.345187
0.0,8,9.347031
1.0,42,9.357071
1.0,46,9.367702
0.0,29,9.374835
1.0,42,9.385103
1.0,44,9.39529
1.0,42,9.405491
0.0,18,9.409823
1.0,40,9.419345
1.0,47,9.4304
1.0,40,9.439877
1.0,43,9.450019
0.0,18,9.454196
0.0,25,9.460203
0.0,32,9.467795
0.0,18,9.471991
0.0,23,9.477497
1.0,47,9.488654
0.0,29,9.49553
1.0,38,9.5046
1.0,45,9.515113
0.0,11,9.517779
1.0,48,9.528811
1.0,42,9.53867
0.0,38,9.547445
0.0,23,9.552758
1.0,41,9.562202
1.0,41,9.571795
1.0,42,9.581575
1.0,45,9.591918
0.0,6,9.593316
1.0,49,9.604572
0.0,8,9.606699
1.0,44,9.617487
0.0,40,9.626953
0.0,9,9.629029
1.0,40,9.638825
0.0,11,9.641422
0.0,36,9.650146
1.0,40,9.659533
0.0,4,9.660496
1.0,47,9.671384
1.0,40,9.680737
1.0,44,9.691006
0.0,13,9.694024
1.0,44,9.704176
1.0,41,9.713709
0.0,8,9.715551
1.0,38,9.724504
0.0,21,9.729346
0.0,31,9.736462
0.0,26,9.742862
1.0,42,9.752569
0.0,11,9.755113
1.0,40,9.764801
1.0,43,9.775055
0.0,29,9.782196
1.0,45,9.792631
0.0,14,9.795823
0.0,8,9.797818
0.0,23,9.803123
1.0,44,9.813498
0.0,29,9.82026
1.0,45,9.83063
0.0,21,9.835531
1.0,45,9.846084
1.0,47,9.85797
1.0,41,9.867967
0.0,31,9.876034
1.0,42,9.886056
1.0,38,9.895016
1.0,38,9.903924
1.0,38,9.912855
1.0,40,9.922276
1.0,41,9.931915
1.0,50,9.943729
1.0,41,9.953521
1.0,50,9.965302
1.0,45,9.97601
1.0,44,9.986537
1.0,44,9.996904
1.0,42,10.006858
0.0,7,10.00849
0.0,38,10.017305
1.0,39,10.026528
0.0,9,10.028602
1.0,40,10.037845
1.0,44,10.047949
1.0,40,10.057246
0.0,34,10.065248
1.0,45,10.075618
0.0,4,10.076545
0.0,27,10.083246
1.0,52,10.09584
0.0,20,10.100593
1.0,40,10.110169
1.0,38,10.119571
1.0,41,10.129121
1.0,40,10.138508
0.0,29,10.14527
1.0,42,10.155067
1.0,47,10.165944
0.0,26,10.171947
0.0,8,10.173797
1.0,42,10.183704
1.0,44,10.193902
1.0,42,10.203634
1.0,44,10.213864
1.0,45,10.224178
0.0,6,10.225648
0.0,32,10.233001
1.0,44,10.243602
0.0,23,10.249035
0.0,21,10.254028
1.0,40,10.263521
0.0,19,10.267934
1.0,38,10.276784
0.0,33,10.284377
1.0,39,10.293497
1.0,38,10.302336
1.0,42,10.312096
1.0,41,10.321787
0.0,23,10.327665
1.0,42,10.337429
1.0,40,10.34709
1.0,46,10.358087
0.0,32,10.365931
0.0,15,10.369731
1.0,48,10.381063
0.0,4,10.382036
1.0,40,10.391716
1.0,46,10.402538
0.0,4,10.403501
0.0,9,10.405673
1.0,47,10.416475
1.0,42,10.426348
1.0,44,10.436734
1.0,44,10.447156
0.0,18,10.451409
1.0,39,10.460624
0.0,36,10.469095
1.0,49,10.480746
1.0,38,10.489867
1.0,40,10.499338
1.0,44,10.509741
1.0,46,10.520588
1.0,42,10.530378
0.0,6,10.531814
1.0,45,10.542134
1.0,45,10.553016
1.0,41,10.563112
1.0,40,10.572474
1.0,45,10.583377
1.0,42,10.593262
0.0,29,10.600089
0.0,8,10.602024
0.0,20,10.606659
0.0,13,10.609686
0.0,13,10.61271
1.0,46,10.623271
0.0,35,10.631458
1.0,42,10.641146
1.0,41,10.650654
1.0,43,10.660775
1.0,48,10.671999
0.0,11,10.674653
0.0,42,10.68425
0.0,8,10.686098
1.0,44,10.696424
1.0,40,10.70583
1.0,38,10.714666
1.0,46,10.725416
1.0,48,10.73668
1.0,40,10.746364
1.0,41,10.755844
1.0,50,10.76771
1.0,40,10.777097
1.0,44,10.787641
1.0,43,10.797937
1.0,38,10.807005
0.0,35,10.815277
1.0,42,10.825682
1.0,40,10.835324
1.0,38,10.844379
0.0,19,10.848967
1.0,45,10.859998
1.0,43,10.870421
1.0,45,10.880942
1.0,46,10.891795
1.0,44,10.902189
1.0,40,10.911618
1.0,40,10.921039
0.0,6,10.922472
1.0,40,10.931788
1.0,43,10.941773
1.0,42,10.951475
0.0,6,10.952888
1.0,44,10.962979
1.0,42,10.972838
1.0,43,10.983389
1.0,46,10.994075
1.0,45,11.004497
1.0,40,11.013755
1.0,41,11.023514
0.0,15,11.027143
1.0,45,11.037847
0.0,35,11.04628
0.0,21,11.051482
1.0,42,11.061507
1.0,41,11.071113
0.0,4,11.072035
0.0,19,11.076455
1.0,44,11.086861
1.0,46,11.097377
1.0,41,11.107053
1.0,40,11.116458
0.0,21,11.121403
1.0,42,11.131114
0.0,4,11.132038
1.0,47,11.142908
0.0,35,11.151032
1.0,46,11.161925
1.0,48,11.172971
0.0,9,11.175052
0.0,8,11.176897
1.0,40,11.186365
0.0,9,11.188435
0.0,9,11.190538
0.0,6,11.191967
1.0,38,11.200921
0.0,11,11.203437
1.0,41,11.212943
0.0,12,11.215706
0.0,38,11.224565
0.0,4,11.225474
0.0,33,11.233183
1.0,40,11.242751
1.0,48,11.253887
1.0,42,11.264189
1.0,44,11.275059
1.0,40,11.284439
1.0,42,11.294789
1.0,45,11.305181
1.0,42,11.315105
1.0,46,11.325933
1.0,49,11.337378
0.0,26,11.343496
1.0,46,11.35467
0.0,32,11.36221
0.0,33,11.370277
0.0,21,11.375242
1.0,40,11.384747
1.0,38,11.393755
0.0,4,11.394724
0.0,17,11.398704
1.0,42,11.408579
1.0,38,11.417502
1.0,45,11.428032
1.0,40,11.437495
1.0,52,11.449364
1.0,46,11.460346
1.0,38,11.469179
1.0,39,11.478227
1.0,43,11.488247
0.0,8,11.490086
1.0,41,11.500069
0.0,8,11.501976
0.0,33,11.510175
0.0,9,11.512314
1.0,40,11.521832
1.0,40,11.531579
1.0,38,11.540645
0.0,26,11.546616
1.0,40,11.555919
1.0,42,11.565704
0.0,8,11.567549
0.0,28,11.574294
1.0,46,11.585291
1.0,46,11.596175
0.0,13,11.59918
0.0,18,11.603339
1.0,39,11.612441
0.0,36,11.620779
1.0,42,11.630692
1.0,39,11.639856
0.0,9,11.641963
1.0,45,11.652535
0.0,6,11.653992
0.0,17,11.657914
1.0,47,11.668976
1.0,47,11.679935
1.0,45,11.690367
1.0,46,11.701151
1.0,46,11.711794
1.0,43,11.721878
1.0,46,11.732802
1.0,44,11.743493
1.0,43,11.753516
1.0,39,11.763151
1.0,47,11.774323
0.0,27,11.780727
1.0,48,11.791871
1.0,38,11.80081
1.0,44,11.811274
1.0,45,11.821783
0.0,8,11.823655
1.0,46,11.834442
1.0,42,11.844447
0.0,19,11.848857
1.0,38,11.858396
0.0,8,11.860277
1.0,38,11.869428
0.0,33,11.877378
1.0,42,11.887466
0.0,17,11.891515
1.0,52,11.903759
0.0,34,11.911724
0.0,17,11.915758
1.0,39,11.924793
1.0,38,11.933625
0.0,6,11.935077
1.0,42,11.944782
1.0,44,11.954954
1.0,53,11.967344
1.0,51,11.979674
0.0,15,11.983305
1.0,52,11.995661
1.0,49,12.007344
1.0,45,12.017785
0.0,21,12.022679
0.0,23,12.02812
1.0,42,12.037897
0.0,33,12.045673
0.0,6,12.047086
0.0,12,12.049834
1.0,51,12.061609
0.0,34,12.069639
1.0,44,12.079879
1.0,46,12.090563
1.0,40,12.09988
1.0,38,12.108891
1.0,41,12.118735
1.0,48,12.129844
1.0,40,12.139408
0.0,4,12.140334
1.0,40,12.149714
1.0,47,12.160506
1.0,45,12.17103
1.0,45,12.181958
1.0,41,12.191435
1.0,40,12.200636
1.0,41,12.210441
0.0,27,12.217226
1.0,43,12.227406
1.0,40,12.237137
1.0,40,12.247068
1.0,38,12.25603
0.0,21,12.261264
1.0,42,12.27098
1.0,39,12.280093
1.0,42,12.289793
0.0,6,12.291262
1.0,40,12.300521
0.0,30,12.307486
1.0,38,12.31625
1.0,45,12.326844
1.0,42,12.336633
0.0,6,12.338099
0.0,20,12.342823
1.0,41,12.352291
1.0,40,12.361901
1.0,46,12.37288
0.0,12,12.375657
1.0,40,12.384949
1.0,43,12.395018
0.0,8,12.396854
0.0,13,12.399856
0.0,27,12.406366
1.0,51,12.418462
1.0,42,12.428152
