# {"t_start": 1641579302.5859551, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006867
0.0,92,0.040297
0.0,115,0.08119
0.0,240,0.165095
0.0,57,0.185459
0.0,49,0.202809
0.0,113,0.242434
0.0,50,0.25994
0.0,46,0.275983
0.0,50,0.293417
0.0,155,0.347434
0.0,32,0.358874
0.0,216,0.43514
0.0,22,0.442873
0.0,80,0.470722
0.0,62,0.492372
0.0,132,0.538378
0.0,113,0.578016
0.0,262,0.669767
0.0,105,0.706617
0.0,406,0.849827
0.0,363,0.977124
0.0,285,1.078463
0.0,449,1.236928
0.0,97,1.271152
0.0,124,1.315164
0.0,138,1.363995
0.0,284,1.466224
1.0,174,1.526922
0.0,213,1.601634
0.0,189,1.669718
0.0,276,1.768777
0.0,306,1.886197
0.0,183,1.950491
1.0,675,2.1895
0.0,128,2.234385
0.0,51,2.252509
0.0,1000,2.607173
0.0,1000,2.963733
0.0,299,3.071166
0.0,272,3.168843
0.0,1000,3.529943
0.0,562,3.7328
0.0,125,3.777599
1.0,146,3.829775
0.0,126,3.874913
0.0,449,4.037219
0.0,1000,4.397332
1.0,327,4.514859
0.0,20,4.52206
0.0,78,4.550448
0.0,567,4.755487
0.0,5,4.757298
0.0,1000,5.117908
0.0,366,5.24976
0.0,11,5.253723
0.0,103,5.290811
0.0,17,5.296931
0.0,68,5.321391
0.0,1000,5.681789
1.0,71,5.707307
0.0,109,5.74719
0.0,41,5.762447
0.0,1000,6.125397
1.0,260,6.219038
0.0,11,6.22304
0.0,16,6.228871
0.0,976,6.585667
0.0,40,6.600194
0.0,165,6.660207
0.0,255,6.752554
0.0,37,6.766018
0.0,191,6.836017
1.0,600,7.056406
0.0,268,7.15395
0.0,307,7.266243
1.0,97,7.301392
0.0,262,7.396274
0.0,204,7.469644
0.0,220,7.548951
1.0,67,7.573375
0.0,203,7.646635
0.0,36,7.659555
0.0,38,7.673295
1.0,100,7.709183
1.0,438,7.867926
0.0,110,7.907835
0.0,236,7.9939
1.0,260,8.087384
0.0,80,8.11636
