episodes,steps,total reward
11,1000,0.0
19,2000,0.0
22,3000,0.0
27,4000,0.0
31,5000,1.0
34,6000,0.0
37,7000,1.0
38,8000,0.0
41,9000,0.0
42,10000,0.0
46,11000,1.0
47,12000,0.0
51,13000,1.0
53,14000,0.0
59,15000,0.0
61,16000,1.0
63,17000,0.0
67,18000,1.0
72,19000,0.0
75,20000,1.0
79,21000,1.0
86,22000,3.0
91,23000,1.0
95,24000,1.0
97,25000,0.0
98,26000,1.0
99,27000,0.0
102,28000,0.0
103,29000,1.0
106,30000,1.0
109,31000,1.0
110,32000,0.0
114,33000,2.0
118,34000,1.0
121,35000,1.0
123,36000,1.0
126,37000,0.0
130,38000,2.0
131,39000,0.0
136,40000,1.0
139,41000,1.0
142,42000,2.0
145,43000,1.0
147,44000,2.0
151,45000,1.0
153,46000,1.0
158,47000,2.0
161,48000,1.0
167,49000,4.0
173,50000,3.0
177,51000,2.0
185,52000,4.0
187,53000,0.0
193,54000,2.0
198,55000,2.0
203,56000,3.0
209,57000,2.0
215,58000,3.0
221,59000,4.0
223,60000,1.0
230,61000,3.0
239,62000,4.0
243,63000,2.0
249,64000,4.0
254,65000,3.0
263,66000,5.0
265,67000,1.0
270,68000,4.0
275,69000,4.0
279,70000,3.0
283,71000,3.0
291,72000,4.0
297,73000,3.0
305,74000,4.0
313,75000,4.0
315,76000,2.0
319,77000,3.0
321,78000,0.0
327,79000,4.0
330,80000,2.0
335,81000,4.0
343,82000,6.0
347,83000,2.0
351,84000,3.0
359,85000,4.0
363,86000,3.0
367,87000,3.0
371,88000,3.0
375,89000,3.0
379,90000,3.0
386,91000,3.0
395,92000,7.0
407,93000,6.0
411,94000,2.0
419,95000,5.0
423,96000,3.0
427,97000,3.0
431,98000,3.0
435,99000,3.0
443,100000,3.0
