# {"t_start": 1641211112.0627923, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,7.106663
0.0,274,7.155822
0.0,215,7.193927
0.0,248,7.238112
0.0,84,7.25292
0.0,106,7.272222
0.0,927,7.437246
0.0,439,7.515848
0.0,338,7.575479
0.0,24,7.57973
0.0,395,7.649595
0.0,15,7.652275
0.0,163,7.681479
0.0,65,7.692996
0.0,464,7.775219
0.0,33,7.781056
0.0,413,7.854879
0.0,311,7.910102
0.0,147,7.936272
0.0,83,7.950955
0.0,150,7.97752
0.0,174,8.008643
0.0,55,8.018755
0.0,23,8.022884
0.0,353,8.086051
0.0,87,8.101455
0.0,2,8.101837
0.0,36,8.108166
1.0,471,8.19205
0.0,38,8.198816
0.0,680,8.319076
0.0,50,8.328031
0.0,39,8.33491
0.0,8,8.336345
0.0,212,8.374277
0.0,199,8.409864
0.0,218,8.448869
0.0,154,8.476106
0.0,8,8.477545
0.0,16,8.480387
0.0,229,8.520629
0.0,83,8.53547
0.0,209,8.573215
0.0,323,8.630884
0.0,108,8.649944
0.0,120,8.67113
0.0,11,8.673085
0.0,86,8.688226
0.0,274,8.737283
0.0,291,8.789001
0.0,62,8.799911
0.0,68,8.811872
0.0,31,8.817394
0.0,102,8.835318
0.0,6,8.836409
0.0,202,8.87206
0.0,118,8.893206
1.0,262,8.940397
0.0,227,8.980735
0.0,35,8.986947
0.0,20,8.99062
0.0,28,8.995667
0.0,169,9.025711
0.0,65,9.037287
0.0,126,9.059703
0.0,113,9.080191
0.0,25,9.08486
0.0,501,9.174516
0.0,32,9.180195
0.0,32,9.185875
0.0,26,9.190547
0.0,531,9.28567
0.0,494,9.373532
0.0,418,9.447638
0.0,93,9.464903
0.0,20,9.468526
0.0,221,9.507964
0.0,942,9.676073
0.0,214,9.713766
0.0,20,9.717306
0.0,73,9.730325
0.0,142,9.755344
0.0,99,9.77291
0.0,392,9.843516
1.0,212,9.880998
0.0,833,10.029903
0.0,20,10.033462
0.0,207,10.070036
0.0,20,10.073602
0.0,235,10.115155
0.0,30,10.120442
0.0,498,10.209215
0.0,117,10.229937
0.0,327,10.287751
0.0,7,10.289025
0.0,237,10.331542
0.0,67,10.343457
0.0,139,10.368406
0.0,156,10.395912
0.0,165,10.425089
0.0,728,10.555084
0.0,159,10.583211
0.0,260,10.629414
0.0,138,10.653772
0.0,41,10.661038
0.0,154,10.688947
1.0,128,10.712331
0.0,89,10.728145
0.0,137,10.752369
0.0,66,10.76406
0.0,18,10.767285
0.0,301,10.821108
0.0,107,10.840059
1.0,135,10.864277
0.0,325,10.923288
0.0,7,10.92456
0.0,334,10.983475
0.0,80,10.997841
0.0,80,11.012045
1.0,125,11.034286
0.0,13,11.03662
0.0,374,11.104055
0.0,4,11.104799
0.0,105,11.123375
0.0,243,11.166465
0.0,565,11.267633
0.0,102,11.285632
0.0,7,11.2869
0.0,17,11.289932
1.0,120,11.311167
0.0,203,11.347142
0.0,49,11.355876
0.0,77,11.369483
0.0,78,11.383546
0.0,297,11.436981
0.0,467,11.520071
0.0,950,11.689372
0.0,202,11.724938
0.0,522,11.818386
0.0,83,11.833003
0.0,97,11.850169
1.0,295,11.902303
0.0,43,11.909905
0.0,28,11.914918
1.0,139,11.940195
0.0,178,11.972135
1.0,86,11.987506
0.0,66,11.99926
0.0,30,12.004598
0.0,14,12.007098
0.0,143,12.033066
0.0,208,12.069774
1.0,107,12.089419
0.0,138,12.114147
0.0,171,12.145222
0.0,58,12.155608
0.0,42,12.163018
0.0,14,12.165516
1.0,134,12.189277
0.0,75,12.202552
1.0,96,12.219615
1.0,102,12.237656
0.0,96,12.254761
0.0,456,12.336495
1.0,110,12.355926
1.0,87,12.371391
1.0,90,12.387291
0.0,330,12.445621
0.0,37,12.452198
0.0,545,12.55035
1.0,92,12.56667
0.0,35,12.572889
0.0,53,12.582294
1.0,89,12.598238
0.0,4,12.598978
1.0,86,12.614501
1.0,201,12.650506
0.0,6,12.651635
1.0,86,12.667391
1.0,91,12.683784
1.0,87,12.699261
1.0,89,12.715173
0.0,4,12.715912
0.0,330,12.774657
1.0,88,12.790287
1.0,83,12.804981
0.0,61,12.815808
1.0,87,12.831806
0.0,59,12.84245
0.0,50,12.851417
1.0,96,12.868832
0.0,32,12.874553
0.0,64,12.886022
0.0,14,12.888525
1.0,98,12.905945
1.0,81,12.920303
0.0,14,12.922804
0.0,45,12.930773
0.0,13,12.933156
1.0,96,12.950155
0.0,60,12.960808
0.0,31,12.966437
0.0,13,12.968781
0.0,65,12.980362
1.0,94,12.99721
0.0,11,12.999228
1.0,85,13.014848
0.0,55,13.024685
0.0,8,13.026134
0.0,84,13.041238
1.0,85,13.056915
0.0,27,13.061725
0.0,4,13.062458
0.0,11,13.064436
1.0,86,13.079726
0.0,59,13.090319
1.0,83,13.105026
1.0,83,13.11978
0.0,17,13.122859
1.0,91,13.139089
0.0,11,13.141073
0.0,41,13.148369
1.0,90,13.164328
1.0,82,13.179049
1.0,90,13.195079
0.0,6,13.196163
1.0,93,13.213421
0.0,34,13.219481
1.0,90,13.235579
0.0,41,13.242826
1.0,93,13.259298
0.0,30,13.264641
0.0,57,13.274857
1.0,199,13.310137
1.0,86,13.325408
0.0,75,13.338728
0.0,9,13.340363
0.0,27,13.345167
1.0,89,13.36139
0.0,85,13.376959
0.0,4,13.377693
0.0,21,13.381594
0.0,30,13.387294
0.0,12,13.389469
0.0,41,13.39688
0.0,11,13.398864
0.0,87,13.41433
0.0,21,13.418103
1.0,91,13.434444
1.0,84,13.449363
0.0,11,13.451352
1.0,92,13.468066
0.0,21,13.471825
0.0,46,13.480038
0.0,61,13.490891
1.0,85,13.506102
1.0,85,13.521221
0.0,15,13.52392
0.0,6,13.525017
1.0,87,13.540851
1.0,86,13.55656
0.0,6,13.557649
0.0,42,13.565314
0.0,34,13.571626
1.0,87,13.587191
1.0,90,13.603176
0.0,22,13.60709
1.0,80,13.621329
0.0,33,13.627301
1.0,88,13.642915
0.0,6,13.644014
0.0,6,13.645099
1.0,89,13.660921
0.0,8,13.662369
1.0,86,13.677598
0.0,11,13.679582
0.0,9,13.681202
0.0,17,13.684238
1.0,87,13.699678
1.0,89,13.715717
0.0,44,13.723634
0.0,9,13.725591
1.0,81,13.740109
1.0,85,13.755646
0.0,16,13.758539
0.0,8,13.759984
1.0,83,13.774765
1.0,84,13.789669
1.0,85,13.805047
1.0,82,13.819716
1.0,85,13.834769
0.0,22,13.838699
0.0,50,13.847989
0.0,8,13.84957
0.0,48,13.858354
1.0,86,13.873837
0.0,10,13.875704
0.0,57,13.885931
0.0,294,13.939164
0.0,44,13.947081
1.0,88,13.962895
0.0,36,13.969306
1.0,89,13.985042
0.0,8,13.98649
1.0,91,14.002724
1.0,95,14.019525
0.0,6,14.020618
1.0,89,14.036471
0.0,208,14.073776
0.0,27,14.078625
0.0,59,14.089398
0.0,45,14.097539
0.0,21,14.101354
1.0,94,14.11836
1.0,82,14.133328
1.0,94,14.150107
0.0,21,14.153869
0.0,54,14.163492
1.0,89,14.179481
0.0,71,14.192143
0.0,17,14.195199
0.0,56,14.205165
1.0,91,14.221339
0.0,4,14.222077
1.0,90,14.238063
1.0,82,14.252853
0.0,56,14.262959
0.0,63,14.27415
0.0,15,14.277025
0.0,40,14.28441
1.0,84,14.299881
1.0,85,14.315149
1.0,82,14.32976
0.0,42,14.337288
1.0,89,14.353165
1.0,82,14.367727
0.0,11,14.369759
1.0,84,14.384666
1.0,91,14.400923
0.0,34,14.40731
1.0,82,14.421949
0.0,17,14.425001
0.0,54,14.434844
0.0,81,14.449342
0.0,13,14.45172
1.0,87,14.467908
1.0,85,14.483442
0.0,19,14.486911
1.0,83,14.501823
0.0,44,14.509657
0.0,65,14.521289
0.0,19,14.524704
0.0,17,14.527761
0.0,13,14.5301
1.0,83,14.544883
1.0,83,14.559717
1.0,79,14.573795
1.0,87,14.589289
1.0,90,14.605382
0.0,51,14.614702
0.0,63,14.626154
0.0,6,14.627285
1.0,83,14.642569
1.0,83,14.657661
1.0,84,14.672695
0.0,21,14.67645
0.0,26,14.681087
0.0,13,14.683433
1.0,84,14.698386
1.0,92,14.714731
0.0,25,14.719208
1.0,91,14.735572
1.0,89,14.751473
0.0,14,14.75399
0.0,46,14.762177
0.0,77,14.775836
0.0,13,14.778166
0.0,6,14.779256
1.0,85,14.794558
0.0,61,14.805512
0.0,61,14.816739
1.0,86,14.832488
1.0,84,14.847534
0.0,63,14.858714
1.0,101,14.876729
1.0,94,14.893437
0.0,31,14.89901
0.0,74,14.912188
0.0,37,14.918785
1.0,87,14.934239
0.0,6,14.935375
0.0,63,14.9466
1.0,102,14.964839
0.0,13,14.967185
0.0,27,14.972205
1.0,83,14.987335
1.0,86,15.002764
0.0,22,15.006813
0.0,32,15.012547
0.0,9,15.014198
1.0,84,15.029422
1.0,92,15.045782
0.0,61,15.05666
1.0,85,15.071875
1.0,97,15.089104
0.0,33,15.095209
1.0,86,15.110478
1.0,86,15.125821
1.0,85,15.141071
0.0,53,15.150473
0.0,62,15.161907
0.0,8,15.163379
1.0,84,15.178637
0.0,67,15.190736
1.0,88,15.206872
0.0,70,15.219423
0.0,13,15.221797
1.0,91,15.237958
0.0,6,15.239052
1.0,87,15.254492
1.0,94,15.271155
1.0,83,15.28591
1.0,93,15.302396
0.0,44,15.310213
1.0,95,15.327107
0.0,31,15.332856
0.0,13,15.335192
1.0,97,15.353054
1.0,85,15.368379
1.0,88,15.384171
0.0,15,15.386866
1.0,87,15.402518
0.0,21,15.406276
0.0,38,15.413041
1.0,86,15.428406
1.0,88,15.443998
0.0,4,15.444732
0.0,40,15.451844
1.0,99,15.469672
0.0,35,15.475954
0.0,32,15.481646
1.0,86,15.4969
1.0,88,15.512871
1.0,83,15.528083
1.0,88,15.543863
1.0,87,15.559543
1.0,91,15.575818
1.0,89,15.591636
0.0,25,15.596103
0.0,23,15.600339
0.0,55,15.610367
0.0,45,15.618379
0.0,41,15.625673
0.0,7,15.626928
1.0,87,15.642404
1.0,86,15.657723
0.0,77,15.671425
1.0,86,15.686652
1.0,88,15.702684
1.0,83,15.717859
1.0,92,15.73471
0.0,17,15.737758
1.0,93,15.754297
1.0,89,15.770078
0.0,32,15.775779
0.0,13,15.778105
0.0,10,15.779903
0.0,20,15.78347
0.0,29,15.78872
0.0,59,15.799194
0.0,62,15.81023
0.0,6,15.811321
0.0,56,15.821256
1.0,90,15.837195
0.0,78,15.85107
0.0,75,15.864355
0.0,14,15.866843
0.0,15,15.869729
1.0,89,15.885895
0.0,42,15.893377
0.0,11,15.89549
0.0,43,15.903383
0.0,40,15.910647
0.0,4,15.911381
0.0,80,15.925625
1.0,83,15.940398
0.0,17,15.943446
0.0,9,15.945065
0.0,50,15.953966
1.0,91,15.970345
0.0,17,15.97339
1.0,88,15.989002
0.0,29,15.994188
1.0,94,16.010826
0.0,14,16.013344
0.0,37,16.019933
1.0,85,16.035034
0.0,24,16.039316
1.0,104,16.057956
1.0,90,16.074363
1.0,87,16.089966
1.0,82,16.104909
0.0,8,16.106361
1.0,92,16.122831
0.0,60,16.133474
0.0,8,16.134924
1.0,83,16.149709
1.0,86,16.164946
0.0,27,16.169764
1.0,98,16.187159
0.0,6,16.188253
0.0,19,16.191656
0.0,13,16.193986
0.0,13,16.19632
1.0,89,16.212614
0.0,83,16.227532
0.0,30,16.232928
0.0,14,16.235472
0.0,29,16.241055
0.0,31,16.246644
0.0,60,16.257393
1.0,91,16.273956
0.0,50,16.282864
0.0,33,16.288781
0.0,61,16.299627
1.0,83,16.314402
1.0,85,16.329496
0.0,10,16.331301
0.0,8,16.332751
0.0,19,16.336175
0.0,15,16.338855
1.0,94,16.355617
0.0,75,16.368952
0.0,12,16.371121
1.0,85,16.386204
1.0,82,16.40077
1.0,85,16.416231
0.0,79,16.430662
0.0,38,16.437559
0.0,72,16.450753
0.0,9,16.452376
0.0,17,16.455411
0.0,36,16.461951
0.0,34,16.468262
0.0,62,16.479592
1.0,88,16.495219
0.0,6,16.496309
1.0,83,16.511055
0.0,36,16.517468
0.0,6,16.518559
0.0,8,16.520005
1.0,91,16.536185
0.0,8,16.53762
0.0,21,16.541373
1.0,95,16.55821
1.0,87,16.573651
0.0,36,16.580061
0.0,4,16.580791
0.0,27,16.585658
0.0,70,16.598634
0.0,17,16.601721
0.0,9,16.603341
1.0,84,16.618537
1.0,81,16.633289
0.0,61,16.644145
1.0,92,16.660483
1.0,87,16.675946
0.0,34,16.681993
1.0,86,16.697231
0.0,4,16.697965
0.0,8,16.699407
1.0,85,16.714503
0.0,60,16.725169
0.0,54,16.734816
1.0,97,16.752047
0.0,10,16.753852
1.0,306,16.80909
1.0,83,16.824229
1.0,92,16.840713
1.0,84,16.855634
1.0,83,16.870462
1.0,83,16.885187
1.0,89,16.901036
0.0,29,16.906207
0.0,48,16.914734
0.0,9,16.916363
1.0,89,16.932145
0.0,33,16.93806
1.0,82,16.95281
1.0,89,16.969241
0.0,57,16.979806
0.0,29,16.985271
0.0,22,16.989238
0.0,15,16.991988
0.0,6,16.993081
0.0,20,16.99665
0.0,6,16.997738
0.0,61,17.008648
0.0,80,17.022864
1.0,86,17.038114
0.0,9,17.039741
0.0,53,17.049224
1.0,80,17.063509
1.0,85,17.078591
1.0,89,17.094434
0.0,15,17.097124
0.0,23,17.101237
1.0,83,17.116064
0.0,17,17.119115
0.0,68,17.131412
1.0,84,17.146764
1.0,80,17.161171
0.0,14,17.163694
1.0,94,17.180869
1.0,90,17.196932
0.0,22,17.200937
1.0,86,17.216309
1.0,83,17.231091
1.0,89,17.246913
0.0,62,17.257937
1.0,89,17.27374
0.0,81,17.288161
0.0,37,17.294741
0.0,27,17.299559
1.0,84,17.314826
0.0,8,17.316309
0.0,39,17.323266
1.0,86,17.339074
1.0,90,17.355443
1.0,85,17.370798
0.0,23,17.374917
1.0,82,17.389535
0.0,8,17.390981
0.0,34,17.397113
0.0,74,17.410696
1.0,91,17.42687
0.0,13,17.429245
0.0,36,17.435689
0.0,62,17.446753
0.0,21,17.450522
1.0,86,17.466165
0.0,35,17.472451
1.0,86,17.488354
1.0,86,17.503921
0.0,54,17.514021
1.0,93,17.531237
1.0,87,17.546829
0.0,13,17.549163
1.0,84,17.564134
0.0,21,17.567894
1.0,86,17.583235
1.0,96,17.60031
1.0,84,17.615261
1.0,99,17.632902
1.0,87,17.648386
1.0,83,17.663218
0.0,6,17.664313
0.0,14,17.667077
1.0,92,17.683526
1.0,89,17.699965
0.0,6,17.701062
1.0,92,17.717734
1.0,79,17.732188
1.0,88,17.747933
0.0,13,17.750328
1.0,90,17.766277
0.0,62,17.777318
1.0,84,17.792201
0.0,43,17.799845
1.0,86,17.815179
1.0,83,17.829889
0.0,4,17.830627
0.0,19,17.834013
1.0,90,17.850193
