episodes,steps,total reward
11,1000,0.0
17,2000,0.0
19,3000,0.0
25,4000,0.0
26,5000,0.0
31,6000,0.0
33,7000,0.0
35,8000,0.0
38,9000,0.0
40,10000,0.0
41,11000,0.0
44,12000,0.0
46,13000,0.0
47,14000,0.0
51,15000,0.0
54,16000,0.0
57,17000,0.0
58,18000,0.0
63,19000,0.0
67,20000,0.0
70,21000,0.0
72,22000,0.0
75,23000,0.0
76,24000,0.0
77,25000,0.0
79,26000,0.0
80,27000,0.0
82,28000,0.0
84,29000,0.0
85,30000,0.0
91,31000,0.0
93,32000,0.0
97,33000,0.0
102,34000,0.0
104,35000,0.0
106,36000,0.0
109,37000,0.0
112,38000,0.0
113,39000,0.0
116,40000,0.0
117,41000,0.0
121,42000,0.0
122,43000,0.0
123,44000,0.0
124,45000,0.0
125,46000,0.0
129,47000,0.0
131,48000,0.0
136,49000,0.0
139,50000,0.0
143,51000,0.0
145,52000,0.0
148,53000,0.0
149,54000,1.0
153,55000,2.0
154,56000,0.0
157,57000,0.0
158,58000,0.0
160,59000,1.0
162,60000,2.0
166,61000,3.0
170,62000,1.0
173,63000,3.0
179,64000,2.0
182,65000,2.0
188,66000,4.0
193,67000,3.0
194,68000,1.0
198,69000,4.0
202,70000,3.0
206,71000,3.0
210,72000,2.0
219,73000,5.0
226,74000,5.0
229,75000,3.0
234,76000,3.0
238,77000,2.0
246,78000,7.0
253,79000,6.0
258,80000,2.0
263,81000,5.0
269,82000,6.0
274,83000,4.0
284,84000,7.0
297,85000,7.0
310,86000,6.0
321,87000,8.0
329,88000,8.0
337,89000,7.0
349,90000,10.0
358,91000,6.0
369,92000,9.0
378,93000,9.0
391,94000,11.0
401,95000,9.0
414,96000,11.0
430,97000,13.0
445,98000,11.0
461,99000,11.0
475,100000,12.0
