# {"t_start": 1641573761.4836113, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.010972
0.0,191,0.082655
0.0,50,0.101349
0.0,58,0.122909
0.0,129,0.17198
0.0,114,0.215145
0.0,65,0.239826
0.0,53,0.259938
0.0,42,0.275793
0.0,142,0.329257
0.0,78,0.359097
0.0,98,0.396854
0.0,122,0.443869
0.0,263,0.54388
0.0,159,0.604341
0.0,66,0.629311
0.0,169,0.693532
0.0,273,0.797713
0.0,597,1.026354
0.0,338,1.155201
0.0,185,1.226533
0.0,115,1.270213
0.0,268,1.372492
0.0,166,1.434783
0.0,140,1.487839
0.0,445,1.658082
0.0,729,1.934724
0.0,92,1.969643
0.0,463,2.145375
0.0,41,2.161474
0.0,257,2.260522
0.0,259,2.360024
0.0,740,2.640313
0.0,119,2.686596
0.0,490,2.874269
0.0,596,3.100179
0.0,82,3.131505
0.0,389,3.280177
0.0,1000,3.663725
0.0,15,3.669468
0.0,930,4.025512
0.0,1000,4.407723
0.0,81,4.438525
0.0,253,4.534806
0.0,943,4.895628
0.0,161,4.956271
0.0,115,5.001437
0.0,1000,5.384975
0.0,35,5.398367
0.0,76,5.427672
0.0,84,5.460589
0.0,707,5.732792
0.0,396,5.887212
0.0,525,6.08841
0.0,184,6.160681
0.0,24,6.169931
0.0,424,6.332823
0.0,601,6.564198
0.0,1000,6.950593
0.0,25,6.960256
0.0,400,7.114184
0.0,96,7.151023
0.0,135,7.203909
0.0,483,7.392016
0.0,62,7.416008
0.0,209,7.496016
0.0,124,7.543349
0.0,599,7.772783
0.0,607,8.005435
0.0,82,8.036884
0.0,272,8.14251
0.0,37,8.156986
0.0,1000,8.540621
0.0,113,8.584057
0.0,37,8.59841
0.0,1000,8.982557
0.0,1000,9.366686
0.0,1000,9.746977
0.0,554,9.956998
0.0,104,9.997419
0.0,1000,10.378952
0.0,336,10.507713
0.0,1000,10.893016
0.0,452,11.06548
0.0,1000,11.447496
0.0,282,11.556483
0.0,377,11.699536
0.0,48,11.717983
0.0,126,11.76594
0.0,20,11.773641
0.0,119,11.819028
0.0,883,12.1563
0.0,38,12.171211
0.0,562,12.38727
0.0,25,12.39688
0.0,170,12.461401
0.0,216,12.543506
0.0,352,12.679226
0.0,180,12.748136
0.0,242,12.840495
0.0,354,12.974992
0.0,26,12.984986
0.0,488,13.172676
0.0,308,13.289721
0.0,853,13.616413
0.0,160,13.677089
0.0,784,13.978132
0.0,178,14.045954
0.0,131,14.095861
0.0,247,14.190912
0.0,698,14.458469
0.0,63,14.482522
0.0,484,14.668433
0.0,1000,15.051135
0.0,657,15.301793
0.0,26,15.31204
0.0,1000,15.69405
0.0,250,15.789407
0.0,359,15.926696
0.0,293,16.037166
0.0,42,16.053232
0.0,1000,16.436795
0.0,1000,16.817021
0.0,1000,17.199317
0.0,244,17.294674
0.0,1000,17.678219
0.0,501,17.874509
0.0,210,17.955602
0.0,30,17.967048
0.0,422,18.129518
0.0,135,18.181352
0.0,538,18.387074
0.0,393,18.538239
0.0,101,18.576566
0.0,179,18.644908
0.0,18,18.652424
0.0,547,18.862811
0.0,342,18.992562
0.0,89,19.02652
0.0,366,19.166025
0.0,194,19.240945
0.0,74,19.269099
0.0,150,19.326811
0.0,1000,19.710188
0.0,125,19.757701
0.0,579,19.980331
0.0,178,20.048211
0.0,265,20.149318
1.0,413,20.307379
0.0,1000,20.690074
0.0,21,20.698606
1.0,249,20.794031
1.0,598,21.022503
0.0,1000,21.405696
0.0,382,21.552834
0.0,158,21.613314
0.0,389,21.76291
0.0,182,21.833184
0.0,1000,22.214729
1.0,720,22.491024
1.0,297,22.604256
1.0,607,22.837469
1.0,620,23.075874
1.0,118,23.121102
1.0,113,23.164437
0.0,147,23.220911
0.0,683,23.482658
0.0,133,23.533454
1.0,285,23.642143
0.0,39,23.657
1.0,620,23.897162
1.0,417,24.055958
1.0,152,24.114323
0.0,204,24.193625
0.0,58,24.215622
1.0,274,24.320479
1.0,142,24.37501
0.0,104,24.415001
0.0,174,24.481009
1.0,255,24.5798
1.0,233,24.668699
0.0,560,24.882092
1.0,300,24.997353
1.0,95,25.034211
1.0,156,25.093822
0.0,93,25.129355
0.0,191,25.20257
1.0,144,25.257987
1.0,95,25.294764
0.0,708,25.567297
0.0,5,25.569357
1.0,101,25.60824
1.0,138,25.661654
1.0,762,25.954542
1.0,552,26.166946
1.0,142,26.221349
1.0,115,26.265793
1.0,329,26.391796
0.0,307,26.510054
1.0,97,26.547355
1.0,58,26.569487
1.0,443,26.738108
0.0,318,26.861012
1.0,129,26.910275
1.0,89,26.944431
1.0,562,27.158511
0.0,218,27.243925
0.0,73,27.272191
1.0,28,27.282835
1.0,293,27.395247
1.0,538,27.601892
0.0,26,27.61188
1.0,25,27.621702
0.0,31,27.633756
1.0,163,27.696648
0.0,214,27.778101
1.0,50,27.797265
1.0,201,27.874277
0.0,245,27.967861
1.0,62,27.992613
1.0,172,28.059649
1.0,327,28.185375
0.0,5,28.187322
1.0,74,28.215768
1.0,72,28.244138
0.0,136,28.296407
1.0,689,28.561076
1.0,64,28.58553
1.0,106,28.62623
1.0,358,28.763029
0.0,44,28.780392
1.0,67,28.806228
1.0,38,28.820713
0.0,412,28.978845
0.0,1000,29.36321
1.0,160,29.42399
1.0,24,29.43302
0.0,47,29.450826
1.0,245,29.545665
1.0,52,29.56561
1.0,21,29.573575
0.0,68,29.599447
1.0,232,29.688581
1.0,90,29.72326
1.0,18,29.730104
1.0,199,29.806067
1.0,398,29.960228
1.0,42,29.976303
1.0,24,29.985471
0.0,173,30.051391
1.0,402,30.204551
1.0,113,30.247797
1.0,18,30.254735
1.0,267,30.35792
0.0,23,30.366881
0.0,17,30.373338
1.0,18,30.380167
0.0,368,30.520869
1.0,461,30.698178
1.0,60,30.721475
1.0,22,30.729869
1.0,428,30.893233
1.0,320,31.015594
1.0,75,31.045003
1.0,18,31.051862
1.0,637,31.296561
1.0,255,31.394316
1.0,44,31.411184
1.0,18,31.41802
1.0,437,31.585344
1.0,273,31.690392
1.0,58,31.712486
1.0,18,31.719318
0.0,86,31.75211
1.0,172,31.817799
1.0,72,31.846313
1.0,18,31.853169
0.0,90,31.887872
1.0,175,31.954475
0.0,7,31.957176
1.0,19,31.964421
0.0,358,32.101285
1.0,182,32.170886
1.0,44,32.187962
1.0,22,32.196586
1.0,153,32.256699
0.0,140,32.310307
0.0,16,32.316428
0.0,10,32.320287
0.0,38,32.334859
0.0,132,32.38562
1.0,53,32.405948
1.0,22,32.41431
1.0,114,32.457764
0.0,211,32.537892
1.0,51,32.557537
1.0,20,32.565126
0.0,154,32.62432
0.0,166,32.688236
1.0,62,32.711996
1.0,18,32.718825
0.0,14,32.724177
0.0,157,32.783821
0.0,40,32.799055
1.0,22,32.807386
1.0,141,32.862095
0.0,5,32.864027
0.0,32,32.87621
1.0,20,32.883784
1.0,135,32.935056
0.0,139,32.98827
1.0,46,33.006246
1.0,19,33.013573
1.0,88,33.047176
1.0,162,33.108719
1.0,48,33.127075
0.0,5,33.128999
1.0,100,33.167206
1.0,171,33.232985
0.0,9,33.23659
1.0,20,33.244331
1.0,337,33.374114
1.0,322,33.497661
1.0,48,33.516112
1.0,18,33.522968
1.0,200,33.598867
1.0,252,33.69573
1.0,46,33.713433
1.0,20,33.720927
1.0,133,33.772896
1.0,123,33.819819
1.0,46,33.837537
1.0,18,33.844449
1.0,79,33.875052
0.0,253,33.971663
1.0,52,33.991619
1.0,18,33.998469
1.0,467,34.177588
1.0,170,34.242912
1.0,46,34.260674
1.0,20,34.268286
1.0,159,34.329113
1.0,100,34.368564
1.0,54,34.389225
1.0,22,34.397568
1.0,178,34.465201
0.0,8,34.46828
0.0,34,34.481261
1.0,18,34.488223
1.0,397,34.640187
1.0,109,34.682495
0.0,43,34.698848
1.0,18,34.705683
0.0,23,34.714508
1.0,89,34.748383
1.0,47,34.766351
1.0,18,34.773194
0.0,18,34.78003
1.0,339,34.910737
1.0,48,34.929575
0.0,5,34.931538
1.0,127,34.980444
1.0,94,35.016254
0.0,17,35.022708
1.0,20,35.030309
1.0,86,35.062826
1.0,394,35.213498
1.0,48,35.231787
1.0,18,35.238681
1.0,225,35.325713
1.0,109,35.367677
1.0,57,35.389452
1.0,18,35.396409
1.0,197,35.472011
1.0,71,35.498903
1.0,44,35.515783
1.0,22,35.524089
1.0,115,35.568453
1.0,421,35.73019
1.0,44,35.747061
1.0,19,35.754449
0.0,66,35.779587
0.0,83,35.811209
1.0,52,35.831184
1.0,21,35.839132
1.0,96,35.876205
1.0,113,35.919296
1.0,49,35.937991
1.0,20,35.945642
1.0,100,35.983605
1.0,119,36.02902
1.0,50,36.048802
1.0,18,36.055607
1.0,84,36.088156
1.0,125,36.135809
0.0,13,36.14078
1.0,19,36.148175
1.0,156,36.208481
1.0,305,36.324803
1.0,48,36.343169
1.0,19,36.350571
0.0,262,36.451406
1.0,110,36.493436
1.0,50,36.51249
1.0,18,36.519344
1.0,111,36.561543
1.0,70,36.588929
1.0,48,36.607337
1.0,20,36.614941
1.0,114,36.658595
1.0,227,36.746107
1.0,45,36.763344
1.0,18,36.770172
0.0,18,36.777071
1.0,101,36.816106
1.0,46,36.833923
1.0,24,36.843372
1.0,109,36.885548
0.0,16,36.891637
1.0,48,36.909976
1.0,18,36.916756
0.0,63,36.940748
1.0,99,36.978276
1.0,48,36.996524
1.0,21,37.004447
1.0,115,37.048005
1.0,97,37.084809
1.0,42,37.100916
1.0,22,37.109245
0.0,70,37.135841
1.0,166,37.200705
1.0,48,37.219429
0.0,12,37.224062
1.0,77,37.254271
1.0,57,37.275994
1.0,46,37.293563
0.0,5,37.295493
0.0,70,37.322189
1.0,289,37.43291
1.0,48,37.451406
1.0,20,37.458999
1.0,67,37.484564
0.0,29,37.495613
1.0,44,37.512505
1.0,22,37.520851
1.0,173,37.587438
1.0,66,37.612984
0.0,20,37.620733
1.0,20,37.628427
1.0,94,37.66458
0.0,129,37.713798
1.0,46,37.731368
1.0,18,37.738242
0.0,60,37.761032
1.0,127,37.809657
1.0,48,37.827998
0.0,14,37.833374
0.0,53,37.853876
1.0,60,37.876912
1.0,47,37.895075
1.0,20,37.902666
1.0,289,38.014631
1.0,62,38.03821
1.0,58,38.060225
1.0,18,38.067055
1.0,79,38.097196
1.0,50,38.116104
1.0,44,38.1329
1.0,24,38.141948
1.0,55,38.16287
0.0,169,38.22755
1.0,46,38.245131
0.0,12,38.249698
1.0,119,38.294829
1.0,67,38.320401
1.0,42,38.336742
