# {"t_start": 1641686308.4057472, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000709
0.0,44,0.002047
0.0,23,0.002791
0.0,5,0.002967
0.0,38,0.004162
0.0,21,0.004813
0.0,22,0.005478
0.0,6,0.005685
0.0,12,0.006062
0.0,75,0.00827
0.0,56,0.009932
0.0,22,0.010627
0.0,24,0.011391
0.0,7,0.011627
0.0,35,0.012733
0.0,58,0.014508
0.0,22,0.01517
0.0,23,0.015867
0.0,26,0.016696
0.0,16,0.017199
0.0,20,0.017796
0.0,17,0.018315
0.0,27,0.019168
0.0,66,0.021104
0.0,31,0.022029
0.0,117,0.025436
0.0,55,0.027095
0.0,104,0.030262
0.0,47,0.031909
0.0,25,0.032707
0.0,31,0.033627
0.0,86,0.036254
0.0,43,0.037522
0.0,25,0.038264
0.0,45,0.039579
0.0,6,0.039783
0.0,29,0.040636
0.0,94,0.043362
0.0,40,0.044544
0.0,85,0.047009
0.0,29,0.047879
0.0,12,0.048257
0.0,97,0.051146
0.0,22,0.051806
0.0,73,0.05392
0.0,6,0.054125
0.0,77,0.056381
0.0,80,0.058758
0.0,61,0.060593
0.0,37,0.061943
0.0,46,0.063285
0.0,40,0.0645
0.0,13,0.064954
0.0,98,0.067816
0.0,235,0.074793
0.0,225,0.081438
0.0,77,0.083752
0.0,61,0.085606
0.0,56,0.087298
0.0,70,0.089402
0.0,29,0.090301
0.0,98,0.093432
0.0,84,0.09601
0.0,23,0.09675
0.0,50,0.098289
0.0,38,0.099398
0.0,67,0.101385
0.0,109,0.10465
0.0,48,0.106061
0.0,71,0.108183
0.0,5,0.108369
0.0,136,0.112512
0.0,156,0.117203
0.0,23,0.117899
0.0,114,0.121485
0.0,25,0.12224
0.0,360,0.132882
0.0,17,0.133427
0.0,33,0.134455
0.0,33,0.135464
0.0,14,0.135906
0.0,242,0.143098
0.0,140,0.147261
0.0,425,0.159975
0.0,26,0.160771
0.0,41,0.161995
0.0,49,0.163449
0.0,195,0.169209
0.0,41,0.170438
0.0,120,0.174042
0.0,133,0.17798
0.0,2,0.178074
0.0,47,0.179479
0.0,258,0.187905
0.0,68,0.189973
0.0,57,0.1917
0.0,138,0.195822
0.0,116,0.199368
0.0,65,0.20133
0.0,115,0.204748
0.0,14,0.20519
0.0,50,0.206687
0.0,21,0.207334
0.0,17,0.207858
0.0,61,0.209671
0.0,70,0.211719
0.0,28,0.212854
0.0,83,0.215286
0.0,44,0.216623
0.0,119,0.220109
0.0,420,0.232625
0.0,416,0.245099
0.0,54,0.246732
0.0,87,0.249272
0.0,170,0.25432
0.0,38,0.255463
0.0,113,0.258806
0.0,101,0.261919
0.0,53,0.263557
0.0,109,0.266775
0.0,7,0.267017
0.0,315,0.27646
0.0,23,0.277177
0.0,70,0.279277
0.0,75,0.281521
0.0,118,0.285069
0.0,371,0.296219
0.0,13,0.296655
0.0,124,0.300432
0.0,124,0.304386
0.0,743,0.326261
0.0,65,0.328214
0.0,35,0.329273
0.0,100,0.332619
0.0,66,0.334553
0.0,652,0.353854
0.0,125,0.357571
0.0,119,0.361104
0.0,449,0.374355
0.0,9,0.374664
0.0,54,0.376296
0.0,20,0.376923
0.0,11,0.377305
0.0,68,0.37933
0.0,786,0.402726
0.0,97,0.405618
0.0,9,0.405922
0.0,127,0.409741
0.0,89,0.41241
0.0,211,0.418725
0.0,58,0.420473
