episodes,steps,total reward
28,1000,0.0
49,2000,0.0
61,3000,0.0
74,4000,0.0
83,5000,0.0
93,6000,0.0
105,7000,0.0
111,8000,0.0
121,9000,0.0
129,10000,0.0
133,11000,0.0
138,12000,0.0
144,13000,0.0
151,14000,0.0
157,15000,0.0
166,16000,0.0
170,17000,0.0
176,18000,0.0
178,19000,0.0
184,20000,0.0
194,21000,0.0
204,22000,0.0
210,23000,0.0
218,24000,0.0
228,25000,0.0
237,26000,0.0
252,27000,0.0
260,28000,0.0
266,29000,0.0
279,30000,0.0
289,31000,0.0
299,32000,0.0
304,33000,0.0
316,34000,0.0
322,35000,0.0
336,36000,0.0
348,37000,0.0
356,38000,0.0
358,39000,0.0
368,40000,0.0
373,41000,0.0
379,42000,0.0
384,43000,0.0
392,44000,0.0
399,45000,0.0
409,46000,0.0
416,47000,0.0
426,48000,0.0
437,49000,0.0
444,50000,0.0
449,51000,0.0
454,52000,0.0
459,53000,0.0
472,54000,0.0
483,55000,0.0
491,56000,0.0
496,57000,0.0
500,58000,0.0
509,59000,0.0
519,60000,0.0
526,61000,0.0
528,62000,0.0
536,63000,0.0
542,64000,0.0
545,65000,0.0
555,66000,0.0
558,67000,0.0
567,68000,0.0
579,69000,0.0
587,70000,0.0
598,71000,0.0
603,72000,0.0
609,73000,0.0
616,74000,0.0
618,75000,0.0
620,76000,1.0
628,77000,0.0
636,78000,1.0
644,79000,0.0
649,80000,0.0
654,81000,0.0
661,82000,0.0
663,83000,0.0
668,84000,0.0
676,85000,0.0
680,86000,0.0
685,87000,1.0
689,88000,0.0
705,89000,0.0
714,90000,1.0
723,91000,1.0
726,92000,0.0
736,93000,1.0
744,94000,0.0
751,95000,0.0
761,96000,0.0
765,97000,0.0
769,98000,1.0
773,99000,0.0
779,100000,0.0
