# {"t_start": 1641719085.229249, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.001675
0.0,9,0.001935
0.0,16,0.002338
0.0,32,0.003105
0.0,8,0.003327
0.0,75,0.005137
0.0,15,0.005526
0.0,55,0.006811
0.0,10,0.007086
0.0,81,0.009163
0.0,24,0.009786
0.0,46,0.010942
0.0,28,0.011661
0.0,34,0.012503
0.0,10,0.01279
0.0,8,0.013023
0.0,40,0.014035
0.0,22,0.014591
0.0,51,0.015824
0.0,29,0.016555
0.0,7,0.016782
0.0,26,0.017406
0.0,53,0.018762
0.0,139,0.022247
0.0,81,0.024253
0.0,95,0.026799
0.0,143,0.030152
0.0,42,0.031334
0.0,38,0.032239
0.0,110,0.034861
0.0,23,0.035438
0.0,66,0.036991
0.0,94,0.039232
0.0,54,0.040557
0.0,107,0.043101
0.0,19,0.043565
0.0,114,0.046214
0.0,26,0.046839
0.0,13,0.047166
0.0,38,0.048057
0.0,24,0.04869
0.0,46,0.049884
0.0,91,0.052091
0.0,42,0.053187
0.0,20,0.053671
0.0,74,0.055405
0.0,13,0.055811
0.0,75,0.057671
0.0,5,0.057819
0.0,68,0.059496
0.0,8,0.059713
0.0,82,0.061627
0.0,40,0.062569
0.0,91,0.06467
0.0,9,0.064924
0.0,17,0.065336
0.0,189,0.069619
0.0,21,0.070127
0.0,43,0.071171
0.0,34,0.071974
0.0,27,0.07271
0.0,171,0.07696
0.0,52,0.078184
0.0,107,0.080959
0.0,169,0.084942
0.0,52,0.086162
0.0,33,0.086974
0.0,68,0.088544
0.0,80,0.090452
0.0,42,0.091438
0.0,46,0.09252
0.0,26,0.093144
0.0,143,0.096525
0.0,69,0.098434
0.0,28,0.0991
0.0,182,0.103443
0.0,13,0.103771
0.0,120,0.106578
0.0,39,0.107571
0.0,76,0.109394
0.0,329,0.116929
0.0,33,0.117854
0.0,156,0.121586
0.0,72,0.123509
0.0,21,0.124017
0.0,71,0.125748
0.0,92,0.127856
0.0,474,0.13937
0.0,74,0.141125
0.0,155,0.144817
0.0,23,0.145374
0.0,41,0.146533
0.0,249,0.152298
0.0,674,0.167983
0.0,2,0.16807
0.0,33,0.168856
0.0,100,0.171486
0.0,14,0.171841
0.0,706,0.188105
0.0,85,0.190117
0.0,247,0.196115
0.0,239,0.201869
0.0,44,0.202996
0.0,133,0.20614
0.0,49,0.207375
0.0,67,0.208993
0.0,52,0.210267
0.0,193,0.21483
0.0,23,0.215416
0.0,58,0.216852
0.0,8,0.217071
0.0,55,0.218622
0.0,13,0.218989
0.0,45,0.22005
0.0,166,0.223989
0.0,70,0.225776
0.0,112,0.228485
0.0,34,0.229303
0.0,39,0.230271
0.0,60,0.231689
0.0,24,0.232277
0.0,91,0.234464
0.0,293,0.24165
0.0,69,0.243618
0.0,422,0.253618
0.0,13,0.253958
0.0,67,0.255652
0.0,42,0.256737
0.0,24,0.257359
0.0,723,0.274828
0.0,306,0.282149
0.0,19,0.282736
0.0,22,0.283273
0.0,640,0.298715
0.0,7,0.298921
0.0,69,0.300585
0.0,121,0.303767
0.0,100,0.306451
0.0,35,0.3073
0.0,12,0.307613
0.0,74,0.309365
0.0,131,0.312483
0.0,340,0.320853
0.0,17,0.321288
0.0,27,0.321954
0.0,48,0.323136
0.0,245,0.329239
0.0,24,0.329872
0.0,200,0.334715
0.0,98,0.337092
0.0,209,0.342318
0.0,201,0.34716
0.0,15,0.347557
0.0,38,0.348485
0.0,94,0.350783
0.0,146,0.354561
0.0,26,0.355202
0.0,66,0.356797
0.0,57,0.358248
0.0,58,0.359735
0.0,47,0.36086
0.0,168,0.365026
0.0,29,0.365769
0.0,44,0.366831
0.0,86,0.368954
0.0,136,0.372148
0.0,86,0.374187
0.0,100,0.376597
0.0,99,0.378993
0.0,70,0.380749
0.0,407,0.390769
0.0,81,0.392731
0.0,75,0.39455
0.0,7,0.394752
0.0,89,0.397117
0.0,27,0.397789
0.0,175,0.40194
0.0,11,0.402243
0.0,585,0.416224
0.0,89,0.41837
0.0,343,0.426424
0.0,12,0.426779
0.0,44,0.427973
0.0,689,0.444421
0.0,100,0.44696
0.0,74,0.449004
0.0,92,0.451182
0.0,127,0.454317
0.0,25,0.454978
0.0,162,0.458905
0.0,902,0.480862
0.0,630,0.496398
0.0,33,0.497237
0.0,332,0.505231
0.0,20,0.505754
0.0,220,0.511489
0.0,36,0.512372
0.0,320,0.519981
0.0,76,0.52188
0.0,54,0.523194
0.0,62,0.524732
0.0,50,0.525929
0.0,70,0.527637
0.0,64,0.529196
0.0,6,0.529372
0.0,496,0.541403
0.0,414,0.551551
0.0,324,0.559325
0.0,141,0.562965
0.0,60,0.564462
0.0,147,0.56807
0.0,87,0.570168
0.0,26,0.570863
0.0,135,0.574296
0.0,125,0.577302
0.0,116,0.580065
0.0,55,0.581451
0.0,221,0.586957
0.0,8,0.587183
0.0,301,0.594461
0.0,115,0.597235
0.0,18,0.597696
0.0,9,0.597938
0.0,52,0.599232
0.0,500,0.611496
0.0,81,0.613635
0.0,64,0.615181
0.0,104,0.617728
0.0,29,0.618457
0.0,41,0.619475
0.0,506,0.631938
0.0,35,0.632875
0.0,91,0.635324
0.0,78,0.637268
0.0,153,0.6409
0.0,207,0.645855
0.0,18,0.646318
0.0,65,0.647916
0.0,195,0.652583
0.0,39,0.653545
0.0,688,0.670278
0.0,78,0.672154
0.0,28,0.673083
0.0,39,0.674117
0.0,90,0.676286
0.0,48,0.677505
0.0,63,0.679097
0.0,107,0.681667
0.0,41,0.682685
0.0,52,0.684186
0.0,46,0.685375
0.0,34,0.686276
0.0,343,0.694652
0.0,157,0.698574
0.0,18,0.699029
0.0,15,0.699408
0.0,144,0.702915
0.0,93,0.705112
0.0,122,0.708332
0.0,128,0.711399
0.0,19,0.711888
0.0,83,0.71387
0.0,88,0.716025
0.0,82,0.718102
0.0,12,0.718422
0.0,116,0.721169
0.0,93,0.723419
0.0,95,0.725704
0.0,78,0.727596
0.0,171,0.731694
0.0,19,0.732266
0.0,158,0.736394
0.0,28,0.737094
0.0,211,0.742105
0.0,51,0.743341
0.0,4,0.743467
0.0,25,0.744092
0.0,102,0.746581
0.0,103,0.749107
0.0,22,0.74965
0.0,227,0.755195
0.0,28,0.755912
0.0,141,0.759527
0.0,120,0.762434
0.0,197,0.767174
0.0,385,0.776401
0.0,443,0.787302
0.0,192,0.792084
1.0,69,0.79387
0.0,91,0.796074
0.0,159,0.799892
0.0,184,0.804568
0.0,218,0.810198
0.0,82,0.812397
0.0,192,0.81709
0.0,56,0.818456
0.0,122,0.821392
0.0,18,0.821855
0.0,89,0.824
0.0,272,0.830404
0.0,25,0.831221
0.0,359,0.839808
0.0,75,0.841668
0.0,73,0.843437
1.0,75,0.845286
0.0,90,0.847542
0.0,170,0.851746
1.0,102,0.854241
0.0,465,0.865409
0.0,37,0.866343
0.0,369,0.875121
0.0,227,0.880745
0.0,43,0.881799
0.0,111,0.884689
0.0,11,0.884984
0.0,60,0.886458
0.0,329,0.894379
0.0,46,0.895544
0.0,20,0.896058
0.0,150,0.899631
0.0,131,0.902936
0.0,296,0.910294
0.0,771,0.928984
0.0,130,0.932161
1.0,55,0.933585
0.0,5,0.933747
0.0,101,0.936162
0.0,271,0.942901
0.0,77,0.94481
0.0,311,0.95288
0.0,8,0.953102
0.0,204,0.958159
1.0,106,0.960848
0.0,62,0.962457
0.0,1000,0.987288
0.0,80,0.989276
0.0,82,0.991332
0.0,155,0.995094
0.0,322,1.00315
0.0,536,1.016146
1.0,98,1.018552
0.0,141,1.021941
0.0,152,1.025768
0.0,6,1.025946
1.0,128,1.029245
0.0,119,1.032029
0.0,62,1.033555
0.0,37,1.034477
0.0,100,1.036972
0.0,130,1.040251
0.0,112,1.042935
0.0,46,1.044073
0.0,75,1.045888
0.0,129,1.048986
0.0,249,1.055282
0.0,16,1.055697
0.0,82,1.057907
1.0,72,1.059698
0.0,22,1.060272
0.0,23,1.060889
0.0,107,1.063478
0.0,85,1.065539
0.0,67,1.067195
0.0,13,1.067539
0.0,98,1.069952
0.0,16,1.070376
0.0,32,1.071216
0.0,96,1.073517
0.0,19,1.074008
0.0,126,1.077144
0.0,4,1.077276
0.0,13,1.077613
0.0,436,1.088294
0.0,10,1.088569
0.0,22,1.089136
0.0,25,1.089758
0.0,338,1.098103
0.0,395,1.107788
0.0,267,1.114108
0.0,45,1.115359
0.0,104,1.117823
0.0,192,1.122392
0.0,132,1.125557
0.0,69,1.127532
0.0,144,1.130936
0.0,40,1.132018
0.0,19,1.132629
0.0,15,1.133009
0.0,117,1.135801
0.0,40,1.136813
0.0,136,1.140025
0.0,106,1.1426
0.0,17,1.143033
0.0,35,1.143909
0.0,39,1.144949
0.0,102,1.147486
0.0,44,1.14856
0.0,100,1.150957
0.0,113,1.154147
1.0,44,1.15525
0.0,82,1.157261
0.0,68,1.158882
0.0,9,1.159126
0.0,446,1.169647
0.0,178,1.173889
0.0,29,1.17461
0.0,573,1.18838
0.0,15,1.18887
0.0,113,1.191832
0.0,55,1.193225
0.0,17,1.193657
0.0,211,1.198638
0.0,87,1.201061
0.0,40,1.202034
0.0,147,1.205551
0.0,167,1.209791
0.0,182,1.214229
0.0,6,1.214408
1.0,221,1.219714
0.0,16,1.220138
0.0,289,1.227177
0.0,96,1.229567
1.0,155,1.233376
0.0,27,1.234062
0.0,171,1.238331
0.0,113,1.241008
0.0,51,1.24228
0.0,408,1.252282
0.0,182,1.256794
0.0,118,1.259621
0.0,18,1.260078
1.0,161,1.263981
0.0,306,1.271509
0.0,70,1.273274
0.0,171,1.277607
0.0,34,1.278461
0.0,114,1.281155
0.0,56,1.282556
0.0,2,1.282701
0.0,591,1.297266
0.0,29,1.298031
0.0,395,1.308146
0.0,532,1.320817
0.0,222,1.3264
0.0,87,1.328512
0.0,156,1.33234
0.0,69,1.334063
0.0,249,1.339992
0.0,201,1.345148
0.0,226,1.350748
0.0,16,1.351162
0.0,14,1.351533
0.0,7,1.351727
0.0,342,1.359886
0.0,789,1.379104
0.0,12,1.379432
1.0,124,1.382416
0.0,290,1.389293
0.0,179,1.393627
1.0,79,1.395545
0.0,50,1.396946
0.0,528,1.40958
1.0,196,1.414309
0.0,81,1.416247
0.0,33,1.417147
0.0,10,1.417436
0.0,30,1.418155
1.0,134,1.421753
0.0,28,1.42247
0.0,4,1.422598
0.0,13,1.422934
0.0,23,1.423485
0.0,403,1.432971
0.0,20,1.433483
0.0,165,1.437756
0.0,11,1.438082
0.0,120,1.440966
0.0,64,1.442534
0.0,594,1.457873
0.0,87,1.460033
0.0,38,1.461012
0.0,12,1.461345
0.0,170,1.465767
0.0,57,1.467146
0.0,10,1.467427
0.0,752,1.485731
0.0,19,1.486228
1.0,371,1.495318
0.0,274,1.502017
0.0,133,1.505291
0.0,166,1.509274
0.0,81,1.511209
1.0,71,1.513013
0.0,300,1.5203
0.0,14,1.520754
0.0,65,1.522323
0.0,12,1.522637
0.0,34,1.523479
0.0,54,1.524782
0.0,269,1.53147
1.0,81,1.533471
1.0,56,1.534859
0.0,94,1.537122
1.0,76,1.538982
0.0,545,1.552442
0.0,128,1.555598
0.0,547,1.568628
0.0,24,1.56943
0.0,187,1.574174
0.0,6,1.574352
0.0,166,1.578284
0.0,16,1.578699
0.0,122,1.581636
0.0,590,1.595907
0.0,248,1.601807
0.0,210,1.606953
0.0,92,1.609403
0.0,98,1.611754
0.0,96,1.614058
1.0,126,1.617105
0.0,69,1.619048
0.0,40,1.620031
0.0,370,1.628823
0.0,15,1.629219
0.0,55,1.630559
0.0,2,1.630638
1.0,141,1.634084
0.0,86,1.636249
0.0,332,1.644776
0.0,10,1.64508
0.0,489,1.656723
0.0,182,1.661072
0.0,372,1.670356
0.0,117,1.673166
0.0,12,1.673488
0.0,318,1.68116
0.0,315,1.688961
0.0,386,1.698489
1.0,69,1.700148
1.0,76,1.702169
0.0,42,1.703333
1.0,150,1.706978
0.0,257,1.713072
0.0,50,1.714324
0.0,439,1.725083
0.0,271,1.731691
0.0,11,1.731996
0.0,134,1.735181
0.0,192,1.7399
0.0,4,1.740032
0.0,272,1.746763
1.0,158,1.750565
0.0,55,1.751895
0.0,8,1.752122
0.0,45,1.753223
0.0,42,1.754262
0.0,175,1.758678
1.0,57,1.760322
1.0,207,1.765364
0.0,33,1.76642
0.0,132,1.769648
0.0,226,1.775106
0.0,6,1.775285
0.0,117,1.778141
0.0,116,1.78092
0.0,78,1.782799
0.0,124,1.785771
0.0,39,1.786723
0.0,60,1.788438
0.0,15,1.788867
1.0,115,1.791815
0.0,537,1.805188
0.0,148,1.808741
0.0,8,1.808968
0.0,318,1.816761
0.0,400,1.826295
1.0,137,1.829592
0.0,7,1.829795
0.0,59,1.831228
0.0,25,1.831857
0.0,90,1.834371
0.0,158,1.838166
0.0,47,1.839305
1.0,112,1.842234
