# {"t_start": 1641347697.9376004, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000976
0.0,48,0.005915
0.0,20,0.007952
0.0,11,0.00915
0.0,10,0.010332
0.0,38,0.014917
0.0,46,0.019517
0.0,56,0.025094
0.0,26,0.027669
0.0,6,0.028372
0.0,25,0.03081
0.0,48,0.035458
0.0,30,0.038486
0.0,131,0.051255
0.0,51,0.056498
0.0,228,0.078275
0.0,9,0.079309
0.0,88,0.087887
0.0,55,0.093489
0.0,126,0.106087
0.0,68,0.11286
0.0,88,0.121601
0.0,149,0.138017
0.0,221,0.160051
0.0,54,0.16532
0.0,109,0.175895
0.0,4,0.176364
0.0,97,0.185747
0.0,83,0.193877
0.0,49,0.198628
0.0,71,0.205773
0.0,76,0.213063
0.0,134,0.226218
0.0,298,0.256849
0.0,258,0.281809
0.0,6,0.282462
0.0,438,0.324689
0.0,358,0.361576
0.0,207,0.381431
0.0,115,0.392629
0.0,163,0.408822
0.0,4,0.409319
0.0,22,0.411442
0.0,119,0.423308
0.0,531,0.474708
0.0,19,0.476615
0.0,442,0.519542
0.0,27,0.522207
0.0,39,0.526197
0.0,13,0.527467
0.0,57,0.533195
1.0,436,0.574928
0.0,89,0.58336
0.0,34,0.586676
0.0,45,0.590978
0.0,120,0.60283
0.0,31,0.605901
1.0,106,0.61617
0.0,92,0.625476
0.0,27,0.628108
0.0,245,0.652003
0.0,69,0.658859
1.0,77,0.666222
0.0,66,0.672535
0.0,24,0.674869
1.0,86,0.683158
0.0,190,0.702078
0.0,186,0.720508
1.0,42,0.724751
0.0,262,0.750364
1.0,38,0.754107
1.0,59,0.759934
0.0,28,0.762634
0.0,57,0.768109
0.0,24,0.770395
0.0,34,0.773697
1.0,40,0.777542
0.0,32,0.780649
1.0,60,0.786376
1.0,51,0.791526
0.0,9,0.792464
1.0,170,0.809185
1.0,309,0.839591
0.0,86,0.847876
1.0,32,0.851012
0.0,104,0.86096
0.0,26,0.863447
0.0,20,0.865564
0.0,4,0.865985
0.0,30,0.868864
0.0,130,0.881356
1.0,175,0.898361
1.0,32,0.901481
0.0,27,0.90413
0.0,120,0.916496
1.0,26,0.919077
1.0,36,0.922572
0.0,111,0.933368
1.0,22,0.93558
1.0,35,0.938946
1.0,267,0.964804
1.0,30,0.967756
1.0,269,0.994134
0.0,12,0.995373
1.0,169,1.012006
1.0,19,1.014004
1.0,189,1.032454
1.0,33,1.035662
1.0,24,1.038026
1.0,27,1.040615
0.0,149,1.054806
1.0,22,1.056938
0.0,123,1.068886
1.0,28,1.071619
1.0,24,1.073977
1.0,34,1.077312
