# {"t_start": 1641610731.9804883, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.00677
0.0,37,0.015433
0.0,17,0.019288
0.0,18,0.02325
0.0,47,0.033109
0.0,35,0.040537
0.0,13,0.043314
1.0,35,0.050694
0.0,21,0.055078
0.0,32,0.06188
0.0,44,0.071044
1.0,88,0.090301
0.0,28,0.098585
0.0,23,0.103402
0.0,99,0.124043
1.0,177,0.160918
0.0,37,0.168652
0.0,74,0.184306
0.0,97,0.205319
1.0,18,0.209308
1.0,103,0.231435
0.0,65,0.245369
0.0,73,0.261336
1.0,50,0.271843
1.0,107,0.294672
0.0,122,0.320569
0.0,100,0.341743
1.0,29,0.347948
1.0,79,0.364763
0.0,172,0.401846
0.0,68,0.416262
1.0,23,0.421155
1.0,167,0.457656
1.0,324,0.527332
0.0,49,0.537949
1.0,28,0.543975
1.0,130,0.571871
0.0,274,0.630481
0.0,93,0.650646
0.0,102,0.672834
0.0,25,0.678421
1.0,224,0.727435
0.0,16,0.730897
1.0,6,0.732209
1.0,80,0.749414
1.0,243,0.801807
0.0,62,0.81504
1.0,4,0.815927
1.0,41,0.824698
0.0,40,0.833251
1.0,257,0.889186
1.0,6,0.890556
1.0,41,0.899627
0.0,2,0.900082
0.0,188,0.940559
1.0,4,0.941455
0.0,54,0.953068
0.0,92,0.972797
1.0,226,1.021606
1.0,8,1.023356
0.0,2,1.023808
0.0,69,1.03863
0.0,27,1.044429
1.0,6,1.045751
1.0,57,1.057929
1.0,260,1.114715
0.0,25,1.120114
1.0,4,1.121
0.0,19,1.125101
0.0,243,1.177331
0.0,122,1.203625
1.0,6,1.204946
1.0,32,1.212042
0.0,2,1.212504
0.0,38,1.220749
1.0,4,1.221673
1.0,15,1.224917
1.0,165,1.2606
1.0,195,1.302677
1.0,4,1.303566
1.0,53,1.315377
0.0,57,1.327828
1.0,290,1.390408
1.0,4,1.3913
1.0,22,1.39604
1.0,200,1.43896
0.0,24,1.444176
1.0,4,1.445063
1.0,32,1.451909
0.0,58,1.464358
0.0,7,1.465888
1.0,4,1.466767
1.0,58,1.479167
1.0,350,1.555463
0.0,379,1.6378
1.0,4,1.638691
1.0,11,1.641292
1.0,133,1.670329
0.0,131,1.698513
1.0,6,1.699832
0.0,22,1.704595
1.0,307,1.771943
0.0,107,1.79493
1.0,4,1.795817
1.0,11,1.798199
1.0,181,1.836861
0.0,28,1.842878
1.0,4,1.843761
1.0,12,1.846367
0.0,23,1.851311
1.0,177,1.889296
1.0,6,1.890618
0.0,4,1.891501
1.0,266,1.948741
0.0,43,1.958213
1.0,6,1.959541
1.0,16,1.963081
0.0,77,1.980158
0.0,139,2.010006
1.0,4,2.010948
1.0,11,2.013337
0.0,24,2.018485
0.0,40,2.02704
1.0,4,2.027925
0.0,7,2.029456
1.0,144,2.060497
1.0,272,2.118977
1.0,6,2.120299
1.0,11,2.12268
1.0,195,2.164492
0.0,2,2.164951
1.0,4,2.165836
1.0,12,2.168422
0.0,30,2.175265
1.0,310,2.24325
1.0,4,2.244142
1.0,13,2.246947
0.0,38,2.255272
1.0,307,2.3215
1.0,4,2.322391
1.0,11,2.32476
0.0,169,2.360933
1.0,110,2.384707
1.0,4,2.385592
1.0,15,2.389092
0.0,207,2.434242
1.0,161,2.468745
1.0,7,2.470283
1.0,15,2.473514
0.0,242,2.525356
0.0,139,2.555185
1.0,6,2.556495
0.0,9,2.558459
0.0,96,2.579054
1.0,164,2.614869
1.0,4,2.615769
1.0,11,2.618157
1.0,169,2.654909
1.0,186,2.695077
1.0,4,2.695963
1.0,13,2.698845
0.0,90,2.718599
1.0,139,2.748513
1.0,6,2.749829
1.0,12,2.752617
0.0,54,2.764334
0.0,17,2.76804
1.0,4,2.768924
1.0,13,2.771778
0.0,58,2.784574
0.0,146,2.816152
1.0,8,2.817895
1.0,11,2.820273
1.0,110,2.844381
0.0,40,2.853293
1.0,4,2.854227
1.0,11,2.856612
1.0,77,2.873185
0.0,66,2.887422
1.0,4,2.888311
1.0,11,2.8907
1.0,106,2.913309
1.0,210,2.95835
1.0,4,2.959241
1.0,13,2.962043
1.0,80,2.979099
1.0,92,2.999037
1.0,4,2.999929
1.0,11,3.002308
1.0,48,3.012593
1.0,243,3.065909
1.0,4,3.066804
1.0,11,3.069269
0.0,110,3.092899
1.0,133,3.121408
1.0,4,3.122299
1.0,13,3.125108
0.0,2,3.125565
1.0,102,3.147414
1.0,6,3.148733
1.0,13,3.151596
1.0,108,3.174774
0.0,22,3.179525
1.0,4,3.180409
0.0,7,3.181993
1.0,107,3.205209
0.0,167,3.241629
1.0,4,3.242518
1.0,11,3.245173
1.0,114,3.27006
1.0,104,3.292698
1.0,4,3.293594
1.0,14,3.296665
0.0,30,3.303115
1.0,127,3.330328
1.0,4,3.331214
0.0,10,3.333451
1.0,109,3.35688
0.0,65,3.370948
1.0,4,3.37184
1.0,11,3.374295
1.0,42,3.383512
1.0,84,3.401881
1.0,6,3.403193
1.0,15,3.406491
1.0,35,3.414121
1.0,60,3.427025
1.0,4,3.427914
1.0,11,3.430308
0.0,29,3.436579
1.0,164,3.472113
1.0,4,3.473043
1.0,14,3.476115
1.0,118,3.501937
1.0,119,3.527823
1.0,4,3.528716
1.0,11,3.531135
1.0,38,3.53935
1.0,58,3.551849
1.0,4,3.552742
1.0,12,3.555346
1.0,46,3.565384
1.0,30,3.571834
1.0,4,3.572719
1.0,11,3.5751
1.0,86,3.593514
1.0,48,3.603859
1.0,4,3.604743
1.0,11,3.607131
1.0,95,3.62756
0.0,15,3.630815
1.0,6,3.632132
1.0,11,3.63452
0.0,32,3.641468
1.0,58,3.653891
1.0,6,3.655207
1.0,13,3.65802
1.0,30,3.664481
1.0,45,3.674201
1.0,6,3.675517
1.0,14,3.678763
1.0,87,3.697994
0.0,7,3.699531
1.0,4,3.700413
1.0,11,3.702804
1.0,40,3.71186
0.0,145,3.743488
1.0,4,3.744372
1.0,11,3.746859
0.0,74,3.763149
1.0,43,3.772405
1.0,4,3.773298
1.0,14,3.776321
1.0,46,3.786287
1.0,109,3.809741
1.0,4,3.810633
1.0,16,3.814085
1.0,65,3.828085
