episodes,steps,total reward
20,1000,4.0
32,2000,6.0
38,3000,4.0
50,4000,6.0
65,5000,8.0
78,6000,7.0
93,7000,11.0
101,8000,5.0
113,9000,8.0
129,10000,10.0
142,11000,9.0
154,12000,7.0
170,13000,12.0
190,14000,17.0
208,15000,13.0
230,16000,18.0
260,17000,28.0
289,18000,26.0
334,19000,37.0
383,20000,47.0
446,21000,56.0
506,22000,53.0
562,23000,50.0
625,24000,54.0
681,25000,48.0
740,26000,53.0
799,27000,55.0
862,28000,57.0
921,29000,50.0
985,30000,55.0
1049,31000,55.0
1110,32000,55.0
1174,33000,54.0
1238,34000,54.0
1305,35000,57.0
1373,36000,54.0
1440,37000,55.0
1502,38000,54.0
1565,39000,55.0
1628,40000,54.0
1693,41000,54.0
1756,42000,59.0
1822,43000,55.0
1885,44000,54.0
1947,45000,56.0
2014,46000,56.0
2077,47000,57.0
2137,48000,56.0
2198,49000,57.0
2264,50000,57.0
2332,51000,56.0
2394,52000,57.0
2460,53000,57.0
2524,54000,56.0
2590,55000,55.0
2653,56000,57.0
2718,57000,53.0
2777,58000,54.0
2841,59000,54.0
2907,60000,55.0
2972,61000,56.0
3036,62000,57.0
3105,63000,56.0
3174,64000,54.0
3238,65000,53.0
3302,66000,54.0
3370,67000,51.0
3432,68000,59.0
3493,69000,54.0
3554,70000,53.0
3617,71000,54.0
3679,72000,56.0
3745,73000,56.0
3809,74000,57.0
3872,75000,58.0
3934,76000,53.0
3997,77000,58.0
4064,78000,54.0
4130,79000,55.0
4194,80000,54.0
4260,81000,56.0
4326,82000,56.0
4389,83000,59.0
4451,84000,56.0
4513,85000,55.0
4573,86000,53.0
4634,87000,56.0
4699,88000,54.0
4764,89000,55.0
4825,90000,56.0
4890,91000,54.0
4957,92000,56.0
5018,93000,58.0
5081,94000,58.0
5145,95000,53.0
5210,96000,54.0
5270,97000,56.0
5333,98000,57.0
5397,99000,53.0
5461,100000,59.0
