# {"t_start": 1640041205.0272477, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001623
0.0,37,0.0047
0.0,12,0.005781
0.0,30,0.008199
0.0,14,0.009352
0.0,19,0.011081
0.0,26,0.013204
0.0,2,0.013401
0.0,41,0.01689
0.0,4,0.01732
0.0,27,0.019653
0.0,6,0.020208
0.0,66,0.025727
0.0,6,0.026253
0.0,144,0.038264
0.0,72,0.04414
0.0,10,0.045023
0.0,54,0.049494
0.0,92,0.056997
0.0,34,0.059918
0.0,99,0.067955
0.0,26,0.07011
0.0,93,0.07798
0.0,13,0.079068
0.0,53,0.08352
0.0,11,0.084442
0.0,142,0.096003
0.0,139,0.107369
0.0,49,0.111546
0.0,220,0.129557
0.0,106,0.138204
0.0,54,0.1426
0.0,40,0.145864
0.0,99,0.154049
0.0,150,0.166216
0.0,316,0.191973
0.0,41,0.195352
0.0,36,0.198293
0.0,116,0.207728
0.0,669,0.26213
0.0,528,0.305125
0.0,239,0.324489
1.0,92,0.332003
0.0,68,0.3376
1.0,46,0.341347
0.0,33,0.344055
0.0,20,0.34572
0.0,40,0.348979
0.0,342,0.376759
0.0,277,0.399246
0.0,2,0.39944
0.0,30,0.4019
0.0,21,0.403628
0.0,10,0.404464
1.0,50,0.408501
0.0,161,0.421526
0.0,69,0.427141
0.0,12,0.428155
0.0,112,0.437346
0.0,220,0.455284
0.0,74,0.461295
0.0,391,0.493088
0.0,78,0.499531
1.0,25,0.501681
0.0,36,0.504738
1.0,40,0.508003
0.0,234,0.526971
0.0,154,0.5396
1.0,38,0.54272
0.0,94,0.550387
0.0,5,0.550825
1.0,35,0.553697
1.0,29,0.556086
0.0,66,0.561493
0.0,314,0.587139
0.0,174,0.601278
0.0,231,0.620148
0.0,197,0.636188
1.0,15,0.637434
0.0,331,0.66477
0.0,96,0.672618
1.0,20,0.674264
1.0,44,0.67797
0.0,30,0.680426
0.0,46,0.684187
0.0,187,0.699401
1.0,22,0.701216
1.0,25,0.703267
1.0,13,0.704351
1.0,16,0.705682
0.0,483,0.745014
1.0,17,0.746437
0.0,350,0.774909
1.0,12,0.775913
1.0,12,0.77692
1.0,14,0.778089
1.0,12,0.779091
1.0,14,0.780258
1.0,12,0.781267
1.0,12,0.782277
1.0,24,0.784311
1.0,17,0.785717
1.0,12,0.786725
1.0,14,0.787887
1.0,12,0.788885
1.0,14,0.790047
1.0,12,0.791049
1.0,12,0.792052
0.0,4,0.792404
1.0,12,0.793407
0.0,4,0.793764
1.0,14,0.794923
1.0,14,0.796086
1.0,12,0.797085
1.0,14,0.798249
1.0,12,0.799257
1.0,12,0.800264
1.0,20,0.801902
1.0,12,0.802912
1.0,12,0.803915
1.0,14,0.805079
1.0,12,0.806082
1.0,14,0.807246
1.0,17,0.808635
1.0,14,0.809796
0.0,8,0.810473
1.0,12,0.811475
0.0,4,0.811823
1.0,13,0.8129
1.0,14,0.814054
0.0,8,0.814732
1.0,16,0.816052
1.0,14,0.817216
1.0,16,0.818648
1.0,12,0.819652
1.0,16,0.821213
1.0,16,0.822576
1.0,12,0.823572
1.0,12,0.824573
1.0,12,0.825573
1.0,12,0.826583
1.0,17,0.827976
1.0,21,0.829689
1.0,16,0.831217
1.0,16,0.832574
1.0,16,0.833998
1.0,14,0.835151
1.0,12,0.836147
1.0,12,0.837142
0.0,8,0.837853
1.0,14,0.839011
1.0,12,0.840008
1.0,12,0.841006
1.0,12,0.842004
0.0,8,0.842678
1.0,16,0.843996
1.0,17,0.845394
1.0,12,0.846439
1.0,12,0.847443
