# {"t_start": 1640868051.8801289, "env_id": "Office-v0"} 
r,l,t
0.0,118,6.549227
1.0,41,6.562783
0.0,60,6.582784
0.0,124,6.623094
0.0,45,6.638061
1.0,99,6.670739
0.0,262,6.75677
0.0,8,6.759582
0.0,6,6.761521
1.0,89,6.790841
0.0,119,6.830333
1.0,175,6.888199
0.0,4,6.889851
1.0,69,6.912275
0.0,58,6.931471
0.0,27,6.940274
1.0,206,7.006793
1.0,69,7.029617
0.0,215,7.100264
0.0,26,7.108669
0.0,177,7.166631
1.0,57,7.185387
0.0,57,7.204251
0.0,68,7.226242
1.0,113,7.263595
1.0,34,7.274722
0.0,7,7.276976
0.0,47,7.292272
0.0,9,7.295189
1.0,13,7.299579
0.0,271,7.389973
0.0,84,7.416984
0.0,284,7.509071
1.0,15,7.513964
0.0,117,7.551546
1.0,56,7.56996
0.0,8,7.572603
1.0,41,7.585908
0.0,89,7.615455
0.0,68,7.637406
0.0,83,7.664458
0.0,7,7.666732
0.0,48,7.682594
1.0,127,7.724057
1.0,65,7.74526
1.0,17,7.750797
1.0,173,7.807011
1.0,109,7.842817
1.0,136,7.887214
1.0,14,7.892091
1.0,80,7.918338
0.0,2,7.919004
0.0,132,7.961589
1.0,12,7.965629
1.0,109,8.00103
0.0,36,8.012659
1.0,59,8.032001
1.0,11,8.035598
1.0,109,8.071286
0.0,44,8.085594
0.0,7,8.087877
1.0,11,8.091524
1.0,147,8.140376
0.0,50,8.156613
0.0,74,8.180592
1.0,11,8.184162
1.0,122,8.223762
1.0,130,8.266076
1.0,97,8.297533
1.0,11,8.301144
0.0,85,8.328685
1.0,143,8.375559
1.0,80,8.401785
0.0,4,8.40309
0.0,25,8.411318
1.0,60,8.431026
1.0,58,8.449851
1.0,17,8.455247
1.0,103,8.488899
0.0,62,8.508918
1.0,87,8.537545
1.0,16,8.54282
1.0,99,8.575413
0.0,17,8.581002
1.0,66,8.602715
1.0,11,8.606415
0.0,64,8.627357
1.0,74,8.65174
1.0,75,8.676263
1.0,13,8.680505
0.0,69,8.703202
1.0,35,8.71465
1.0,61,8.734439
0.0,4,8.73574
0.0,79,8.761715
0.0,48,8.777565
0.0,21,8.784473
1.0,12,8.788327
0.0,64,8.809321
0.0,62,8.829632
1.0,34,8.840909
1.0,11,8.844451
1.0,71,8.867738
0.0,8,8.870371
1.0,73,8.894574
1.0,11,8.898091
1.0,99,8.930577
1.0,87,8.958836
0.0,6,8.960757
1.0,15,8.965843
1.0,91,8.995465
0.0,8,8.998147
0.0,12,9.002145
1.0,11,9.005773
1.0,28,9.014852
1.0,99,9.047041
1.0,123,9.087055
1.0,13,9.091334
1.0,115,9.128819
1.0,41,9.142249
0.0,52,9.159129
1.0,13,9.163321
1.0,100,9.195991
0.0,7,9.198253
1.0,42,9.212051
1.0,11,9.215638
0.0,42,9.229404
1.0,51,9.245929
0.0,12,9.249825
1.0,11,9.253789
1.0,83,9.280703
1.0,39,9.293516
1.0,37,9.305784
1.0,14,9.310285
1.0,47,9.325203
0.0,32,9.33584
0.0,26,9.344345
1.0,12,9.348129
1.0,71,9.37111
1.0,36,9.383143
1.0,59,9.40261
0.0,7,9.405009
1.0,59,9.42406
1.0,39,9.436638
0.0,26,9.445091
1.0,11,9.448622
1.0,35,9.460064
1.0,36,9.471775
0.0,22,9.478912
1.0,11,9.482466
0.0,42,9.496444
0.0,18,9.502457
1.0,62,9.522637
1.0,11,9.52617
0.0,58,9.544993
1.0,30,9.554798
1.0,27,9.563692
1.0,13,9.567819
0.0,2,9.568552
1.0,32,9.579013
0.0,37,9.59109
1.0,13,9.595421
0.0,64,9.616359
1.0,32,9.626726
0.0,21,9.63359
1.0,17,9.639016
1.0,57,9.65773
1.0,33,9.66837
1.0,25,9.676585
1.0,13,9.680681
0.0,57,9.699643
1.0,30,9.709538
0.0,18,9.715428
1.0,11,9.718978
1.0,73,9.742963
0.0,17,9.748628
1.0,30,9.758792
1.0,11,9.762351
1.0,41,9.775522
1.0,36,9.787133
1.0,33,9.798279
1.0,11,9.801822
1.0,97,9.833168
1.0,30,9.842997
1.0,28,9.85224
1.0,11,9.855888
1.0,58,9.87554
1.0,30,9.885217
1.0,33,9.896078
1.0,12,9.900109
1.0,94,9.93112
1.0,34,9.94211
1.0,29,9.951731
1.0,13,9.956034
0.0,10,9.959283
0.0,8,9.962017
0.0,31,9.972096
1.0,11,9.975741
0.0,26,9.984297
1.0,35,9.996002
1.0,25,10.004167
1.0,11,10.007731
0.0,27,10.016511
1.0,34,10.027641
1.0,41,10.041183
0.0,9,10.044084
0.0,33,10.055027
0.0,25,10.06339
1.0,55,10.081327
1.0,11,10.084824
1.0,72,10.108362
1.0,32,10.118717
1.0,25,10.127064
1.0,13,10.131152
1.0,33,10.141969
1.0,35,10.153208
1.0,34,10.164205
1.0,11,10.167734
1.0,33,10.178565
1.0,35,10.1898
1.0,27,10.198781
1.0,11,10.202361
1.0,41,10.215804
0.0,4,10.217112
0.0,12,10.220955
1.0,15,10.225905
1.0,42,10.239608
1.0,36,10.251464
1.0,29,10.261273
1.0,13,10.265469
1.0,26,10.273929
1.0,34,10.285085
0.0,20,10.291831
0.0,6,10.293976
1.0,71,10.317181
1.0,32,10.327877
1.0,28,10.336952
1.0,11,10.340652
1.0,28,10.349794
0.0,14,10.354399
0.0,23,10.362046
1.0,13,10.366406
1.0,25,10.374771
1.0,48,10.390376
1.0,26,10.398821
1.0,11,10.40248
0.0,46,10.41704
1.0,30,10.426864
1.0,26,10.435261
1.0,13,10.439837
1.0,26,10.448106
0.0,33,10.459235
1.0,26,10.467761
1.0,15,10.472556
0.0,4,10.473945
1.0,31,10.483974
1.0,28,10.493227
1.0,14,10.497684
1.0,24,10.505517
1.0,32,10.516053
0.0,17,10.521745
1.0,15,10.526706
1.0,27,10.535424
0.0,12,10.539261
1.0,34,10.550542
1.0,11,10.554268
1.0,23,10.561733
0.0,8,10.564291
1.0,25,10.572698
1.0,13,10.576855
1.0,24,10.584806
1.0,30,10.594679
1.0,25,10.602946
1.0,11,10.606477
1.0,28,10.615644
1.0,40,10.628779
1.0,27,10.637499
1.0,13,10.641737
1.0,25,10.649894
1.0,34,10.660934
0.0,8,10.663553
1.0,12,10.66757
1.0,23,10.675055
1.0,32,10.685421
1.0,30,10.69538
1.0,11,10.698925
1.0,29,10.708467
1.0,23,10.715928
1.0,31,10.725885
1.0,13,10.730281
1.0,24,10.738193
1.0,34,10.749314
0.0,6,10.75128
1.0,13,10.755455
1.0,27,10.764453
1.0,34,10.77548
1.0,72,10.798645
1.0,11,10.802351
1.0,25,10.810498
1.0,32,10.821027
1.0,36,10.832908
1.0,11,10.836569
1.0,25,10.844736
1.0,35,10.856034
1.0,29,10.865403
1.0,11,10.869091
1.0,29,10.878655
1.0,31,10.888608
0.0,4,10.889979
1.0,11,10.893565
1.0,26,10.902082
0.0,45,10.916709
0.0,25,10.924829
0.0,7,10.927095
0.0,18,10.933032
0.0,18,10.938869
0.0,27,10.947802
1.0,11,10.951307
1.0,45,10.96593
1.0,31,10.976059
1.0,29,10.985499
1.0,13,10.989663
0.0,4,10.990958
1.0,34,11.001951
1.0,29,11.01151
1.0,11,11.015046
0.0,6,11.017071
0.0,37,11.028953
1.0,29,11.038362
1.0,11,11.042068
1.0,30,11.051805
0.0,24,11.059939
1.0,28,11.068923
1.0,12,11.072772
0.0,19,11.079072
0.0,25,11.087215
1.0,29,11.09653
1.0,13,11.100705
1.0,30,11.110536
1.0,32,11.120921
1.0,25,11.129065
1.0,13,11.133279
0.0,14,11.137853
0.0,14,11.142348
0.0,17,11.147913
1.0,11,11.151402
1.0,32,11.16187
0.0,14,11.166373
1.0,26,11.174966
1.0,12,11.178763
1.0,24,11.186656
0.0,20,11.193172
1.0,25,11.201281
1.0,15,11.206189
1.0,24,11.214049
0.0,27,11.222819
1.0,25,11.230989
1.0,11,11.234778
1.0,23,11.242101
0.0,8,11.244679
1.0,31,11.254813
1.0,11,11.258484
1.0,24,11.266461
0.0,34,11.277353
1.0,30,11.287131
0.0,2,11.28779
1.0,23,11.295287
1.0,32,11.305642
1.0,25,11.314008
1.0,11,11.317485
0.0,16,11.322732
1.0,31,11.332782
0.0,19,11.33888
1.0,11,11.342533
1.0,28,11.351681
1.0,40,11.364722
1.0,30,11.374757
1.0,11,11.378319
1.0,25,11.386422
0.0,26,11.394952
1.0,29,11.404474
1.0,11,11.408003
1.0,31,11.417987
1.0,31,11.428035
1.0,30,11.437956
1.0,12,11.441747
1.0,23,11.449172
0.0,6,11.451095
0.0,12,11.455068
1.0,11,11.458646
1.0,26,11.467173
0.0,17,11.472786
0.0,12,11.47673
1.0,15,11.481662
0.0,4,11.48292
0.0,36,11.494662
1.0,29,11.504252
1.0,15,11.509133
1.0,23,11.516559
1.0,46,11.53162
1.0,25,11.539932
1.0,12,11.543888
1.0,25,11.551948
1.0,40,11.564914
0.0,20,11.571382
1.0,13,11.575676
1.0,23,11.58312
1.0,32,11.593455
1.0,25,11.60177
1.0,11,11.605252
0.0,21,11.6121
1.0,36,11.623756
1.0,31,11.633774
1.0,13,11.638072
1.0,23,11.645548
1.0,27,11.654316
1.0,27,11.663488
1.0,11,11.666983
0.0,14,11.671631
0.0,7,11.673901
1.0,30,11.683633
1.0,11,11.68727
0.0,4,11.688566
0.0,14,11.693164
0.0,12,11.69702
0.0,7,11.699296
1.0,26,11.707702
0.0,17,11.713236
1.0,26,11.721733
1.0,11,11.725338
0.0,11,11.728844
1.0,34,11.739917
1.0,25,11.748034
1.0,13,11.752259
1.0,24,11.760061
0.0,6,11.762027
0.0,14,11.76664
1.0,13,11.770915
1.0,23,11.778431
1.0,35,11.789758
1.0,27,11.798692
1.0,11,11.802345
1.0,29,11.811702
1.0,30,11.821411
0.0,8,11.8241
1.0,11,11.827697
1.0,37,11.839756
1.0,30,11.849458
0.0,14,11.854013
1.0,11,11.857689
1.0,27,11.866419
1.0,40,11.879473
1.0,25,11.887661
1.0,11,11.891427
1.0,56,11.909558
1.0,32,11.91991
1.0,25,11.928089
0.0,2,11.928734
1.0,34,11.940003
1.0,38,11.952259
1.0,29,11.961806
0.0,13,11.966093
1.0,27,11.974778
1.0,34,11.985793
1.0,27,11.994597
0.0,7,11.996939
1.0,23,12.004489
1.0,30,12.014423
1.0,28,12.023297
1.0,11,12.027053
1.0,25,12.035115
1.0,35,12.046564
1.0,35,12.058079
1.0,14,12.062711
1.0,25,12.070708
1.0,36,12.082415
1.0,29,12.092045
1.0,12,12.096043
1.0,35,12.107406
1.0,32,12.117761
1.0,29,12.127136
1.0,14,12.13176
1.0,27,12.140677
1.0,34,12.151843
1.0,25,12.160096
1.0,11,12.163762
1.0,26,12.172317
1.0,23,12.179843
1.0,27,12.188686
1.0,13,12.192837
1.0,27,12.201632
1.0,31,12.211587
1.0,27,12.220575
1.0,11,12.224153
1.0,23,12.231627
1.0,43,12.24535
0.0,21,12.25227
1.0,11,12.256032
0.0,5,12.257642
1.0,32,12.268337
0.0,17,12.27386
1.0,11,12.277385
1.0,33,12.288095
1.0,33,12.298917
1.0,25,12.307259
1.0,11,12.310784
1.0,24,12.31859
0.0,16,12.323891
1.0,27,12.3328
1.0,12,12.336827
1.0,25,12.344932
0.0,6,12.34698
1.0,27,12.355778
1.0,13,12.359966
1.0,29,12.369288
1.0,32,12.379984
1.0,25,12.38821
1.0,11,12.391941
1.0,23,12.399404
0.0,4,12.400684
1.0,27,12.409542
1.0,11,12.413117
0.0,14,12.417726
1.0,33,12.428518
0.0,14,12.433034
1.0,13,12.437307
1.0,24,12.44514
1.0,36,12.456786
1.0,31,12.466848
0.0,8,12.469478
0.0,14,12.473997
1.0,34,12.485104
1.0,25,12.494031
1.0,15,12.498763
0.0,16,12.503961
1.0,40,12.516693
1.0,31,12.527001
0.0,4,12.528293
1.0,25,12.536484
0.0,10,12.539661
0.0,15,12.544582
1.0,13,12.548879
0.0,6,12.550841
1.0,33,12.561529
1.0,29,12.571072
0.0,6,12.572982
1.0,25,12.581194
0.0,32,12.591674
1.0,26,12.600299
0.0,8,12.603073
1.0,26,12.61158
0.0,4,12.612871
1.0,27,12.621813
1.0,13,12.626122
1.0,27,12.634944
0.0,5,12.636557
1.0,25,12.644742
1.0,11,12.648398
1.0,23,12.655851
1.0,32,12.666048
1.0,29,12.67564
0.0,9,12.678726
1.0,30,12.688455
1.0,42,12.702216
1.0,27,12.711167
1.0,13,12.715438
1.0,25,12.723511
1.0,31,12.733468
0.0,8,12.736157
1.0,11,12.739786
1.0,28,12.749164
1.0,30,12.758734
1.0,33,12.769466
1.0,13,12.773727
1.0,23,12.781369
1.0,34,12.792596
1.0,27,12.801502
1.0,12,12.805291
1.0,23,12.812831
1.0,32,12.823474
1.0,29,12.83289
1.0,13,12.837186
1.0,27,12.846004
0.0,18,12.851914
1.0,32,12.862807
1.0,12,12.866671
1.0,26,12.875189
0.0,7,12.877418
1.0,27,12.886284
1.0,13,12.890891
1.0,28,12.899976
0.0,12,12.903835
0.0,6,12.905969
1.0,13,12.910105
1.0,24,12.918249
1.0,35,12.92947
1.0,27,12.938567
1.0,11,12.942069
1.0,31,12.952265
1.0,34,12.963285
1.0,27,12.972412
1.0,11,12.975974
1.0,34,12.986778
1.0,34,12.997888
1.0,25,13.005992
1.0,12,13.010304
1.0,23,13.017996
1.0,32,13.028784
1.0,25,13.036939
1.0,13,13.041059
1.0,40,13.054428
1.0,32,13.064732
1.0,27,13.073524
1.0,13,13.077787
1.0,25,13.086053
1.0,32,13.096383
1.0,28,13.105722
1.0,11,13.10924
1.0,27,13.118005
1.0,33,13.128846
0.0,22,13.136096
1.0,14,13.140707
1.0,23,13.148159
1.0,33,13.158883
1.0,27,13.167808
1.0,11,13.171405
0.0,6,13.173363
1.0,31,13.183555
1.0,29,13.193038
1.0,11,13.196668
1.0,23,13.204181
1.0,39,13.216879
1.0,30,13.226615
1.0,13,13.230905
1.0,29,13.240422
1.0,34,13.251477
0.0,12,13.255538
1.0,11,13.259161
1.0,28,13.268153
0.0,16,13.273427
1.0,27,13.282314
1.0,11,13.28587
1.0,28,13.29479
1.0,30,13.304476
0.0,21,13.311409
1.0,11,13.315136
1.0,27,13.324025
1.0,30,13.333831
0.0,17,13.33938
1.0,11,13.342919
0.0,18,13.348734
1.0,46,13.363626
0.0,17,13.369138
1.0,11,13.372822
1.0,23,13.380512
0.0,9,13.38349
1.0,27,13.392687
1.0,12,13.396453
1.0,23,13.403855
1.0,30,13.413561
1.0,29,13.42307
1.0,11,13.426721
1.0,23,13.434249
1.0,42,13.447889
1.0,25,13.456075
1.0,13,13.460339
1.0,54,13.478359
1.0,35,13.489738
1.0,27,13.498444
1.0,11,13.502073
1.0,23,13.509622
0.0,25,13.517824
1.0,27,13.526849
1.0,11,13.530338
1.0,28,13.539533
1.0,36,13.551253
1.0,27,13.560208
1.0,11,13.563755
1.0,25,13.572055
1.0,36,13.583886
1.0,31,13.594001
1.0,13,13.598109
1.0,30,13.607875
1.0,35,13.619258
1.0,31,13.629382
1.0,11,13.632935
1.0,24,13.640766
0.0,8,13.643354
1.0,28,13.652422
1.0,15,13.657229
1.0,25,13.66531
1.0,33,13.676106
0.0,12,13.680046
0.0,9,13.682976
1.0,25,13.691154
1.0,35,13.702564
1.0,29,13.712124
1.0,11,13.715641
1.0,27,13.724519
1.0,31,13.734571
1.0,25,13.742775
1.0,11,13.74646
1.0,26,13.754858
1.0,26,13.763252
1.0,29,13.772904
1.0,13,13.777026
0.0,6,13.779145
1.0,34,13.79032
1.0,25,13.798502
1.0,13,13.802708
1.0,27,13.811552
0.0,11,13.815044
1.0,29,13.824634
1.0,11,13.828169
0.0,8,13.830763
1.0,31,13.84087
1.0,27,13.849885
1.0,11,13.853548
0.0,14,13.85808
1.0,31,13.868145
1.0,29,13.877936
1.0,13,13.882316
1.0,27,13.89139
0.0,18,13.897172
1.0,34,13.908338
1.0,13,13.912642
0.0,8,13.915318
1.0,30,13.925281
0.0,23,13.93281
1.0,11,13.936496
1.0,27,13.945109
1.0,36,13.95691
0.0,12,13.96098
1.0,12,13.964947
1.0,27,13.97371
1.0,38,13.986005
1.0,32,13.996605
1.0,11,14.000213
1.0,28,14.009179
1.0,34,14.020405
1.0,31,14.030707
1.0,11,14.03435
1.0,23,14.041796
1.0,30,14.051646
1.0,33,14.062652
1.0,12,14.066604
1.0,29,14.075952
0.0,27,14.084969
0.0,28,14.094042
1.0,14,14.098602
1.0,27,14.107435
0.0,20,14.113971
1.0,36,14.125814
1.0,13,14.129987
1.0,68,14.152355
1.0,32,14.162719
1.0,29,14.17238
0.0,2,14.173041
1.0,26,14.181592
1.0,30,14.191525
0.0,8,14.194274
1.0,12,14.198059
1.0,25,14.206329
0.0,8,14.208883
1.0,25,14.217147
1.0,11,14.220807
1.0,23,14.228343
1.0,34,14.239548
1.0,25,14.247933
1.0,21,14.25458
1.0,28,14.263661
0.0,6,14.265604
0.0,8,14.268245
0.0,4,14.269542
1.0,23,14.277037
0.0,41,14.290552
1.0,25,14.298929
1.0,13,14.303102
1.0,30,14.312805
1.0,32,14.323339
1.0,27,14.332174
1.0,11,14.335834
1.0,25,14.343955
1.0,35,14.355477
1.0,25,14.36375
1.0,13,14.367861
1.0,24,14.375949
1.0,32,14.3864
0.0,6,14.388354
1.0,13,14.392817
1.0,24,14.400522
0.0,26,14.409007
1.0,25,14.417342
0.0,6,14.419387
1.0,23,14.426662
1.0,34,14.437873
1.0,27,14.446805
1.0,15,14.451534
1.0,26,14.460005
1.0,31,14.470181
1.0,28,14.479308
0.0,10,14.482583
1.0,25,14.490652
1.0,36,14.502369
1.0,34,14.513561
0.0,9,14.516496
1.0,23,14.524118
1.0,32,14.534517
0.0,6,14.536531
1.0,13,14.540738
1.0,28,14.549873
1.0,36,14.561634
1.0,29,14.571159
1.0,13,14.575438
1.0,25,14.583554
0.0,8,14.586108
1.0,27,14.595107
1.0,11,14.598752
1.0,25,14.60679
0.0,14,14.611398
1.0,29,14.620921
1.0,11,14.624457
1.0,27,14.633369
1.0,32,14.643903
1.0,27,14.652769
1.0,13,14.65701
0.0,16,14.662213
0.0,6,14.664198
1.0,26,14.672882
1.0,11,14.676623
1.0,23,14.684218
1.0,34,14.695313
1.0,29,14.704716
1.0,13,14.708896
1.0,26,14.717393
0.0,32,14.727779
0.0,10,14.731122
1.0,13,14.735351
1.0,30,14.74512
1.0,38,14.757552
1.0,27,14.76639
1.0,11,14.770061
1.0,25,14.778187
1.0,31,14.788341
1.0,29,14.797888
1.0,13,14.802238
1.0,25,14.810172
0.0,20,14.816736
1.0,25,14.824992
0.0,9,14.827979
1.0,29,14.837522
1.0,33,14.848345
1.0,27,14.857226
1.0,13,14.861441
1.0,27,14.870182
1.0,35,14.881619
1.0,33,14.892628
1.0,11,14.89618
1.0,34,14.907145
1.0,45,14.92171
1.0,27,14.930681
0.0,9,14.933638
1.0,23,14.941161
1.0,32,14.951675
0.0,13,14.95588
1.0,11,14.959417
1.0,25,14.967332
1.0,30,14.976982
1.0,27,14.985947
1.0,13,14.990418
1.0,30,14.999952
0.0,27,15.008803
1.0,27,15.017919
1.0,11,15.021498
1.0,25,15.02954
1.0,30,15.039456
1.0,26,15.048168
1.0,11,15.051744
1.0,25,15.059906
1.0,35,15.071214
0.0,19,15.077516
1.0,13,15.081785
1.0,25,15.090024
1.0,32,15.100597
1.0,30,15.110442
1.0,11,15.114133
1.0,25,15.122312
1.0,31,15.13237
0.0,20,15.139032
1.0,11,15.142518
0.0,19,15.148727
1.0,32,15.159077
1.0,27,15.167954
1.0,11,15.171662
1.0,27,15.180228
1.0,32,15.190517
0.0,7,15.192752
0.0,4,15.194085
1.0,25,15.202065
1.0,33,15.212939
1.0,28,15.222233
1.0,17,15.227771
1.0,23,15.235232
1.0,35,15.246803
0.0,23,15.254129
1.0,11,15.257803
1.0,23,15.265286
1.0,31,15.275358
0.0,8,15.277971
1.0,12,15.281903
1.0,24,15.289556
1.0,34,15.300641
1.0,25,15.308917
1.0,14,15.313557
1.0,25,15.321757
1.0,36,15.333442
1.0,27,15.342301
1.0,11,15.345959
1.0,23,15.353455
1.0,34,15.364595
0.0,12,15.368493
0.0,2,15.369153
1.0,27,15.378228
0.0,16,15.383433
1.0,29,15.393373
1.0,13,15.397571
0.0,21,15.404187
1.0,30,15.413866
1.0,25,15.422053
1.0,14,15.426606
1.0,26,15.434972
1.0,32,15.445473
1.0,25,15.453724
1.0,11,15.457271
1.0,27,15.465967
1.0,32,15.476524
1.0,25,15.484774
0.0,11,15.488473
1.0,25,15.496455
0.0,9,15.499433
1.0,27,15.508405
1.0,13,15.512626
1.0,23,15.520089
1.0,30,15.529777
1.0,28,15.538927
1.0,11,15.542587
1.0,23,15.550027
1.0,33,15.560814
0.0,14,15.565441
1.0,13,15.569609
1.0,29,15.579025
1.0,34,15.590236
1.0,29,15.599708
1.0,11,15.603242
0.0,19,15.609552
0.0,18,15.61545
1.0,29,15.624924
1.0,11,15.628573
1.0,23,15.636078
1.0,32,15.646562
1.0,30,15.656492
1.0,11,15.660094
0.0,17,15.665489
1.0,37,15.67733
0.0,23,15.684983
1.0,11,15.688629
1.0,23,15.69628
1.0,32,15.706647
1.0,25,15.714925
1.0,12,15.718752
1.0,26,15.727246
1.0,37,15.739472
1.0,29,15.748894
1.0,13,15.753153
1.0,28,15.762303
1.0,36,15.774171
1.0,29,15.783662
1.0,11,15.787275
1.0,28,15.79639
1.0,33,15.807042
1.0,31,15.817208
1.0,11,15.820752
0.0,17,15.826229
1.0,37,15.838269
1.0,29,15.84799
0.0,7,15.850279
1.0,25,15.858131
1.0,33,15.868877
0.0,18,15.875237
1.0,15,15.880027
1.0,27,15.888922
1.0,32,15.89944
1.0,30,15.909184
1.0,14,15.913848
1.0,23,15.921419
1.0,34,15.932504
1.0,31,15.942763
1.0,11,15.946244
1.0,27,15.9555
1.0,38,15.967709
1.0,27,15.976647
1.0,11,15.980169
1.0,26,15.9887
1.0,35,16.000116
0.0,19,16.006405
0.0,6,16.008492
1.0,23,16.01586
1.0,35,16.027405
1.0,29,16.036918
1.0,11,16.040504
0.0,22,16.047728
1.0,33,16.058479
1.0,27,16.067384
1.0,11,16.070992
1.0,25,16.07913
0.0,20,16.085691
0.0,19,16.091963
1.0,11,16.095618
1.0,29,16.105074
1.0,32,16.115575
1.0,25,16.123698
1.0,17,16.129181
1.0,26,16.137621
0.0,19,16.143878
1.0,25,16.152159
1.0,13,16.156381
1.0,29,16.165727
1.0,62,16.185846
1.0,27,16.194827
1.0,11,16.198455
1.0,23,16.205959
1.0,32,16.216508
1.0,25,16.224736
1.0,13,16.228949
1.0,29,16.238371
1.0,36,16.250005
1.0,27,16.259032
1.0,11,16.262609
1.0,27,16.271383
1.0,32,16.281794
1.0,29,16.291584
1.0,14,16.296457
0.0,19,16.302815
0.0,7,16.305054
0.0,20,16.31155
0.0,7,16.313921
1.0,26,16.322387
0.0,9,16.325243
1.0,28,16.334549
1.0,11,16.338261
1.0,27,16.347014
1.0,31,16.356918
1.0,29,16.366438
1.0,11,16.370043
1.0,28,16.379383
1.0,49,16.395398
1.0,27,16.404195
0.0,7,16.406461
1.0,30,16.416267
0.0,32,16.42665
1.0,27,16.435488
1.0,11,16.439144
0.0,21,16.445909
0.0,24,16.453711
1.0,32,16.46409
0.0,4,16.465373
0.0,6,16.467463
1.0,39,16.479755
1.0,27,16.488736
1.0,11,16.492299
0.0,12,16.496286
1.0,30,16.505916
1.0,29,16.515345
0.0,6,16.517332
1.0,25,16.52543
0.0,2,16.526127
1.0,32,16.536631
0.0,8,16.539301
1.0,25,16.547466
1.0,36,16.559017
1.0,29,16.568636
0.0,5,16.570269
0.0,8,16.572913
0.0,11,16.576518
1.0,25,16.584864
1.0,11,16.588392
1.0,25,16.596567
1.0,31,16.60674
1.0,25,16.615059
1.0,13,16.619216
0.0,12,16.623209
0.0,11,16.626772
1.0,26,16.635465
1.0,11,16.639058
0.0,10,16.64236
1.0,36,16.65413
1.0,25,16.66223
1.0,11,16.665759
1.0,24,16.673646
1.0,29,16.68308
1.0,26,16.691628
1.0,11,16.695268
1.0,25,16.703306
0.0,12,16.70712
1.0,30,16.717077
1.0,12,16.720913
1.0,33,16.731575
1.0,34,16.742589
1.0,25,16.750814
1.0,15,16.755761
1.0,27,16.764477
1.0,33,16.775175
0.0,6,16.777233
1.0,11,16.780762
1.0,23,16.788348
0.0,10,16.791734
1.0,25,16.799996
1.0,15,16.804753
1.0,31,16.814836
0.0,27,16.823433
0.0,21,16.830396
1.0,15,16.835164
1.0,23,16.842755
0.0,2,16.843475
1.0,25,16.851582
1.0,11,16.855088
1.0,23,16.862769
1.0,39,16.875673
0.0,6,16.877614
0.0,7,16.879947
