episodes,steps,total reward
59,10000,0.0
88,20000,0.0
120,30000,0.0
154,40000,0.0
182,50000,0.0
211,60000,0.0
235,70000,0.0
258,80000,0.0
277,90000,0.0
308,100000,0.0
333,110000,0.0
357,120000,0.0
378,130000,0.0
403,140000,0.0
431,150000,0.0
453,160000,0.0
481,170000,0.0
510,180000,0.0
532,190000,0.0
559,200000,0.0
593,210000,0.0
615,220000,0.0
647,230000,0.0
671,240000,0.0
702,250000,0.0
726,260000,0.0
747,270000,0.0
763,280000,0.0
792,290000,0.0
818,300000,0.0
844,310000,0.0
866,320000,0.0
891,330000,0.0
916,340000,0.0
943,350000,0.0
964,360000,0.0
988,370000,0.0
1012,380000,0.0
1028,390000,0.0
1058,400000,0.0
1074,410000,0.0
1102,420000,0.0
1123,430000,0.0
1155,440000,1.0
1172,450000,0.0
1201,460000,0.0
1227,470000,0.0
1248,480000,0.0
1271,490000,1.0
1293,500000,0.0
1320,510000,0.0
1345,520000,0.0
1367,530000,0.0
1388,540000,0.0
1407,550000,0.0
1438,560000,1.0
1459,570000,0.0
1482,580000,1.0
1504,590000,0.0
1525,600000,0.0
1543,610000,0.0
1570,620000,0.0
1592,630000,0.0
1618,640000,0.0
1638,650000,0.0
1662,660000,2.0
1682,670000,0.0
1709,680000,1.0
1740,690000,1.0
1757,700000,2.0
1777,710000,0.0
1796,720000,1.0
1812,730000,1.0
1835,740000,0.0
1864,750000,2.0
1888,760000,2.0
1914,770000,1.0
1935,780000,0.0
1957,790000,2.0
1979,800000,2.0
1998,810000,0.0
2027,820000,6.0
2043,830000,1.0
2069,840000,3.0
2096,850000,3.0
2119,860000,2.0
2147,870000,5.0
2169,880000,1.0
2193,890000,4.0
2212,900000,4.0
2240,910000,6.0
2264,920000,3.0
2293,930000,6.0
2325,940000,6.0
2348,950000,8.0
2382,960000,16.0
2413,970000,9.0
2442,980000,9.0
2475,990000,11.0
2513,1000000,13.0
