# {"t_start": 1641252023.8471186, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000537
1.0,6,0.000913
1.0,1,0.001004
1.0,1,0.001093
1.0,1,0.001181
1.0,1,0.001269
1.0,1,0.001355
1.0,1,0.001441
1.0,1,0.001526
1.0,1,0.001615
1.0,1,0.001698
1.0,1,0.001784
1.0,1,0.00187
1.0,1,0.001957
1.0,1,0.002042
1.0,1,0.002128
1.0,1,0.002213
1.0,1,0.002299
1.0,1,0.002383
1.0,1,0.002469
1.0,1,0.002554
1.0,1,0.002638
1.0,1,0.002751
1.0,1,0.002837
1.0,12,0.003508
1.0,1,0.003599
1.0,1,0.003686
1.0,1,0.003774
1.0,1,0.00386
1.0,1,0.003947
1.0,5,0.004244
1.0,1,0.004332
1.0,1,0.004417
1.0,1,0.004504
1.0,1,0.00459
1.0,1,0.004676
1.0,1,0.004766
1.0,1,0.004852
1.0,1,0.004938
1.0,1,0.005024
1.0,1,0.00511
1.0,1,0.005195
1.0,1,0.00528
1.0,1,0.005365
1.0,1,0.00545
1.0,1,0.005536
1.0,1,0.005622
1.0,1,0.005708
1.0,1,0.005793
1.0,1,0.005879
1.0,1,0.005965
1.0,1,0.00605
1.0,1,0.006136
1.0,1,0.006222
1.0,1,0.006307
1.0,1,0.006392
1.0,1,0.006477
1.0,1,0.006563
1.0,1,0.006653
1.0,1,0.006743
1.0,1,0.006829
1.0,1,0.006914
1.0,1,0.007
1.0,3,0.007192
1.0,1,0.007278
1.0,1,0.007365
1.0,1,0.007451
1.0,1,0.007538
1.0,1,0.007623
1.0,1,0.007708
1.0,1,0.007793
1.0,1,0.007879
1.0,1,0.007964
1.0,1,0.008054
1.0,1,0.008139
1.0,1,0.008224
1.0,3,0.008415
1.0,1,0.008502
1.0,1,0.008596
1.0,1,0.008684
1.0,1,0.008771
1.0,1,0.008857
1.0,1,0.008944
1.0,1,0.00903
1.0,1,0.009115
1.0,1,0.009201
1.0,1,0.009287
1.0,1,0.009372
1.0,1,0.009457
1.0,1,0.009546
1.0,1,0.009631
1.0,1,0.009717
1.0,1,0.009803
1.0,1,0.009889
1.0,1,0.009975
1.0,5,0.01028
1.0,1,0.010369
1.0,1,0.010456
1.0,1,0.010543
1.0,1,0.01063
1.0,1,0.010727
1.0,1,0.010826
1.0,1,0.010905
1.0,2,0.011031
1.0,1,0.011109
1.0,1,0.011188
1.0,1,0.011267
1.0,4,0.011491
1.0,1,0.01157
1.0,1,0.011649
1.0,1,0.011728
1.0,1,0.011806
1.0,1,0.011883
1.0,1,0.011961
1.0,1,0.012039
1.0,1,0.012117
1.0,1,0.012195
1.0,1,0.012274
1.0,1,0.012353
1.0,1,0.012431
1.0,1,0.01251
1.0,1,0.012589
1.0,1,0.012667
1.0,1,0.012745
1.0,1,0.012823
1.0,1,0.012901
1.0,1,0.012978
1.0,1,0.013057
1.0,1,0.013134
1.0,1,0.013212
1.0,1,0.01329
1.0,1,0.013368
1.0,1,0.01345
1.0,1,0.01353
1.0,1,0.013608
1.0,1,0.013687
1.0,1,0.013766
1.0,1,0.013844
1.0,1,0.013922
1.0,1,0.014
1.0,1,0.014078
1.0,1,0.014156
1.0,2,0.014282
1.0,1,0.01436
1.0,1,0.014439
1.0,1,0.014517
1.0,1,0.014593
1.0,1,0.014675
1.0,1,0.014756
1.0,1,0.014837
1.0,1,0.014915
1.0,1,0.014992
1.0,1,0.01507
1.0,1,0.015148
1.0,1,0.015225
1.0,1,0.015304
1.0,1,0.015381
1.0,1,0.015459
1.0,1,0.015537
1.0,1,0.015616
1.0,1,0.015694
1.0,1,0.015773
1.0,1,0.01586
1.0,12,0.016577
1.0,1,0.016684
1.0,1,0.016759
1.0,2,0.016896
1.0,1,0.017045
1.0,1,0.017133
1.0,1,0.017209
1.0,1,0.017316
1.0,1,0.017391
1.0,1,0.017465
1.0,6,0.017761
1.0,2,0.017881
1.0,1,0.017955
1.0,1,0.018029
1.0,1,0.018103
1.0,1,0.018177
1.0,1,0.01825
1.0,1,0.018324
1.0,1,0.018397
1.0,1,0.018471
1.0,1,0.018544
1.0,1,0.018619
1.0,3,0.018858
1.0,1,0.018935
1.0,1,0.01901
1.0,1,0.019085
1.0,1,0.019158
1.0,1,0.019233
1.0,2,0.019351
1.0,1,0.019424
1.0,1,0.019498
1.0,1,0.019568
1.0,1,0.019638
1.0,1,0.019711
1.0,1,0.019784
1.0,1,0.019858
1.0,1,0.019932
1.0,4,0.020141
1.0,3,0.020307
1.0,1,0.020382
1.0,1,0.020457
1.0,1,0.020531
1.0,1,0.020605
1.0,1,0.020679
1.0,1,0.020752
1.0,1,0.020825
1.0,1,0.020898
1.0,1,0.020972
1.0,1,0.021044
1.0,1,0.021117
1.0,1,0.021188
1.0,1,0.021261
1.0,1,0.021335
1.0,1,0.021409
1.0,2,0.021526
1.0,1,0.0216
1.0,1,0.021674
1.0,1,0.021747
1.0,1,0.021822
1.0,1,0.021895
1.0,1,0.021969
1.0,1,0.022042
1.0,2,0.02216
1.0,1,0.022235
1.0,2,0.022353
1.0,1,0.022427
1.0,1,0.022501
1.0,1,0.022574
1.0,1,0.022653
1.0,1,0.02273
1.0,1,0.022803
1.0,1,0.022877
1.0,6,0.023182
1.0,1,0.023258
1.0,2,0.023378
1.0,1,0.023453
1.0,1,0.023527
1.0,1,0.023601
1.0,1,0.023674
1.0,1,0.023748
1.0,1,0.023821
1.0,1,0.023894
1.0,1,0.023968
1.0,1,0.024042
1.0,1,0.024116
1.0,1,0.024189
1.0,1,0.024263
1.0,1,0.024337
1.0,2,0.024456
1.0,1,0.02453
1.0,1,0.024604
1.0,1,0.024683
1.0,1,0.024756
1.0,1,0.02483
1.0,1,0.024903
1.0,1,0.024976
1.0,1,0.02505
1.0,1,0.025124
1.0,1,0.025198
1.0,1,0.025271
1.0,1,0.025345
1.0,1,0.025419
1.0,1,0.025493
1.0,1,0.025566
1.0,1,0.02564
1.0,1,0.025712
1.0,1,0.025785
1.0,1,0.02586
1.0,1,0.025934
1.0,1,0.026007
1.0,3,0.026171
1.0,1,0.026246
1.0,2,0.026363
1.0,1,0.026438
1.0,3,0.026602
1.0,1,0.02668
1.0,3,0.026846
1.0,1,0.026922
1.0,1,0.026995
1.0,1,0.027069
1.0,1,0.027142
1.0,1,0.027215
1.0,1,0.027288
1.0,3,0.027452
1.0,1,0.027529
1.0,1,0.027603
1.0,1,0.027677
1.0,1,0.02775
1.0,1,0.027824
1.0,1,0.027897
1.0,1,0.027972
1.0,1,0.028045
1.0,1,0.028119
1.0,1,0.028193
1.0,3,0.028357
1.0,1,0.028431
1.0,1,0.028506
1.0,1,0.028579
1.0,1,0.028653
1.0,1,0.028726
1.0,1,0.0288
1.0,1,0.028874
1.0,3,0.029038
1.0,1,0.029113
1.0,1,0.029186
1.0,1,0.02926
1.0,1,0.029333
1.0,1,0.029408
1.0,1,0.029481
1.0,1,0.029555
1.0,1,0.029629
1.0,1,0.029704
1.0,1,0.029778
1.0,1,0.029851
