episodes,steps,total reward
833,1000,834.0
1703,2000,870.0
2586,3000,883.0
3459,4000,873.0
4315,5000,856.0
5188,6000,873.0
6075,7000,887.0
6945,8000,870.0
7827,9000,881.0
8704,10000,877.0
9587,11000,884.0
10444,12000,857.0
11330,13000,886.0
12187,14000,857.0
13054,15000,866.0
13952,16000,898.0
14833,17000,882.0
15720,18000,887.0
16583,19000,863.0
17444,20000,861.0
18325,21000,880.0
19205,22000,880.0
20061,23000,857.0
20936,24000,874.0
21817,25000,882.0
22697,26000,880.0
23577,27000,880.0
24437,28000,860.0
25327,29000,890.0
26206,30000,879.0
27111,31000,905.0
27988,32000,877.0
28853,33000,865.0
29738,34000,885.0
30633,35000,895.0
31501,36000,868.0
32358,37000,857.0
33243,38000,885.0
34090,39000,847.0
34957,40000,867.0
35844,41000,886.0
36706,42000,863.0
37591,43000,885.0
38467,44000,875.0
39319,45000,853.0
40203,46000,883.0
41085,47000,882.0
41986,48000,901.0
42856,49000,871.0
43742,50000,886.0
44622,51000,880.0
45511,52000,889.0
46382,53000,871.0
47256,54000,874.0
48147,55000,891.0
48999,56000,851.0
49879,57000,881.0
50752,58000,873.0
51641,59000,888.0
52500,60000,860.0
53372,61000,872.0
54237,62000,865.0
55128,63000,890.0
56003,64000,876.0
56873,65000,870.0
57760,66000,887.0
58657,67000,897.0
59547,68000,889.0
60434,69000,888.0
61317,70000,883.0
62192,71000,875.0
63071,72000,879.0
63944,73000,873.0
64843,74000,899.0
65717,75000,874.0
66587,76000,870.0
67482,77000,895.0
68359,78000,877.0
69247,79000,888.0
70132,80000,885.0
70959,81000,827.0
71828,82000,869.0
72708,83000,880.0
73591,84000,882.0
74444,85000,854.0
75312,86000,868.0
76194,87000,882.0
77084,88000,890.0
77972,89000,888.0
78854,90000,882.0
79705,91000,851.0
80582,92000,877.0
81466,93000,884.0
82342,94000,876.0
83228,95000,886.0
84121,96000,893.0
85008,97000,887.0
85900,98000,892.0
86768,99000,868.0
87647,100000,879.0
