episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
26,5000,0.0
30,6000,0.0
31,7000,0.0
33,8000,0.0
34,9000,0.0
39,10000,0.0
41,11000,0.0
44,12000,0.0
49,13000,0.0
51,14000,0.0
52,15000,0.0
55,16000,0.0
58,17000,0.0
59,18000,0.0
62,19000,0.0
65,20000,0.0
68,21000,0.0
70,22000,0.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
78,26000,0.0
79,27000,0.0
81,28000,0.0
84,29000,0.0
87,30000,0.0
93,31000,0.0
94,32000,0.0
99,33000,0.0
100,34000,0.0
102,35000,0.0
105,36000,0.0
109,37000,0.0
111,38000,0.0
114,39000,0.0
115,40000,0.0
118,41000,0.0
119,42000,0.0
120,43000,0.0
121,44000,0.0
122,45000,0.0
123,46000,0.0
128,47000,0.0
129,48000,0.0
130,49000,0.0
132,50000,0.0
135,51000,0.0
136,52000,0.0
138,53000,0.0
140,54000,0.0
143,55000,0.0
145,56000,0.0
146,57000,0.0
147,58000,0.0
152,59000,0.0
153,60000,0.0
155,61000,0.0
158,62000,0.0
159,63000,0.0
161,64000,0.0
165,65000,0.0
166,66000,0.0
172,67000,0.0
175,68000,0.0
177,69000,0.0
180,70000,0.0
181,71000,0.0
183,72000,0.0
187,73000,0.0
194,74000,0.0
196,75000,0.0
198,76000,0.0
202,77000,0.0
204,78000,0.0
208,79000,0.0
210,80000,0.0
212,81000,0.0
213,82000,0.0
215,83000,0.0
219,84000,0.0
220,85000,0.0
222,86000,0.0
226,87000,0.0
228,88000,0.0
231,89000,0.0
232,90000,0.0
236,91000,0.0
237,92000,0.0
238,93000,0.0
239,94000,0.0
243,95000,0.0
244,96000,0.0
245,97000,0.0
249,98000,0.0
255,99000,0.0
257,100000,0.0
