# {"t_start": 1641560841.70686, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.013883
0.0,102,0.037088
0.0,89,0.05708
0.0,233,0.109775
0.0,22,0.11475
0.0,87,0.134399
0.0,65,0.149236
0.0,127,0.178134
0.0,69,0.193566
0.0,28,0.199993
0.0,102,0.222822
0.0,187,0.266475
0.0,284,0.330924
0.0,108,0.355328
0.0,379,0.440115
0.0,184,0.482641
0.0,365,0.565717
0.0,240,0.619957
0.0,260,0.679356
0.0,206,0.727154
0.0,153,0.761482
0.0,232,0.813446
0.0,150,0.847163
0.0,182,0.888057
0.0,299,0.957642
0.0,457,1.060786
0.0,534,1.183604
0.0,120,1.211096
0.0,283,1.275268
0.0,283,1.339314
0.0,362,1.422654
0.0,984,1.644713
0.0,402,1.736293
0.0,930,1.950576
0.0,706,2.113482
0.0,52,2.125429
0.0,452,2.228767
0.0,146,2.262055
0.0,35,2.270025
0.0,1000,2.500395
0.0,42,2.509927
0.0,123,2.538406
0.0,659,2.689424
0.0,44,2.699464
0.0,616,2.841291
0.0,61,2.855167
0.0,104,2.878845
0.0,144,2.911555
0.0,194,2.95611
0.0,1000,3.187798
0.0,32,3.195071
0.0,1000,3.423825
0.0,60,3.437745
0.0,142,3.471668
0.0,93,3.492904
0.0,819,3.681586
0.0,142,3.715258
0.0,131,3.745285
0.0,1000,3.975295
0.0,710,4.137747
0.0,49,4.149092
0.0,604,4.288092
0.0,743,4.459629
0.0,419,4.555153
0.0,14,4.558416
0.0,283,4.624906
0.0,120,4.652441
0.0,247,4.708942
0.0,984,4.93539
0.0,444,5.036637
0.0,136,5.068455
0.0,122,5.097008
0.0,394,5.18741
0.0,1000,5.419017
0.0,1000,5.653286
0.0,683,5.811523
0.0,585,5.945152
0.0,74,5.962281
0.0,104,5.986562
0.0,1000,6.218544
0.0,843,6.413791
0.0,303,6.486061
0.0,123,6.514899
0.0,48,6.52598
0.0,1000,6.758467
0.0,492,6.871367
0.0,84,6.890513
0.0,477,7.001522
0.0,5,7.002757
0.0,179,7.043739
0.0,111,7.069141
0.0,52,7.081017
0.0,188,7.124038
0.0,27,7.130477
0.0,1000,7.362499
0.0,37,7.371009
0.0,36,7.379817
0.0,740,7.551262
0.0,28,7.557691
0.0,1000,7.788916
0.0,1000,8.019114
0.0,57,8.032097
0.0,504,8.148862
0.0,328,8.224065
0.0,65,8.2391
0.0,370,8.325095
0.0,591,8.461169
0.0,114,8.487544
0.0,47,8.498463
0.0,101,8.52179
0.0,343,8.603049
0.0,635,8.750546
0.0,506,8.868318
0.0,34,8.876158
0.0,909,9.086222
0.0,914,9.298587
0.0,140,9.330655
0.0,396,9.420783
0.0,310,9.493222
0.0,1000,9.723457
0.0,1000,9.954216
0.0,1000,10.18379
0.0,1000,10.414901
0.0,1000,10.648024
0.0,78,10.666092
0.0,289,10.732897
0.0,98,10.755542
0.0,156,10.791375
0.0,1000,11.021769
0.0,1000,11.254365
0.0,413,11.350211
0.0,488,11.462515
0.0,455,11.567736
0.0,303,11.638229
0.0,287,11.704279
0.0,387,11.795674
0.0,943,12.013145
0.0,368,12.097952
0.0,524,12.217937
0.0,477,12.327815
0.0,819,12.516871
0.0,245,12.572808
0.0,235,12.626673
0.0,1000,12.857446
0.0,115,12.88374
0.0,1000,13.11668
0.0,110,13.141932
0.0,1000,13.37202
0.0,358,13.456036
0.0,81,13.474426
0.0,490,13.58848
0.0,66,13.603529
0.0,1000,13.83308
0.0,87,13.853867
0.0,15,13.857304
0.0,907,14.066303
0.0,804,14.251499
0.0,120,14.278803
0.0,327,14.355006
0.0,991,14.583087
0.0,19,14.587431
0.0,1000,14.81796
0.0,37,14.826371
0.0,112,14.852109
0.0,233,14.905192
0.0,1000,15.1356
0.0,684,15.293215
0.0,85,15.31263
0.0,16,15.316328
0.0,264,15.377415
0.0,201,15.423114
0.0,50,15.434585
0.0,207,15.483143
0.0,119,15.510665
0.0,626,15.653647
0.0,401,15.747127
0.0,677,15.901978
0.0,215,15.95333
0.0,216,16.002586
0.0,148,16.036327
0.0,859,16.233954
0.0,830,16.425063
0.0,349,16.506098
0.0,491,16.619647
0.0,672,16.774219
0.0,71,16.79032
0.0,45,16.800575
0.0,387,16.891008
0.0,196,16.935622
0.0,53,16.947643
0.0,258,17.006833
0.0,89,17.02699
0.0,35,17.035563
0.0,25,17.041564
