# {"t_start": 1641712560.7831283, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.004543
0.0,13,0.00613
0.0,16,0.008303
0.0,10,0.009619
0.0,59,0.016869
0.0,9,0.018052
0.0,19,0.0203
0.0,28,0.02369
0.0,9,0.024804
0.0,34,0.029157
0.0,12,0.030746
0.0,152,0.049001
0.0,11,0.050366
0.0,23,0.053139
0.0,87,0.063526
0.0,21,0.066057
0.0,43,0.071156
0.0,57,0.078053
0.0,66,0.086081
0.0,200,0.110406
0.0,17,0.11258
0.0,84,0.122998
0.0,40,0.127805
0.0,124,0.142811
0.0,12,0.144256
0.0,189,0.16735
0.0,94,0.178602
0.0,57,0.185385
0.0,22,0.188045
0.0,91,0.198947
0.0,60,0.206228
0.0,126,0.221209
0.0,12,0.222712
0.0,43,0.227839
0.0,72,0.236518
0.0,42,0.241621
0.0,91,0.25261
0.0,81,0.262867
0.0,95,0.274542
0.0,84,0.284987
0.0,135,0.301007
0.0,57,0.307628
0.0,149,0.325243
0.0,187,0.347447
0.0,52,0.35383
0.0,363,0.397651
0.0,137,0.414143
0.0,16,0.416098
0.0,85,0.426378
0.0,221,0.45256
0.0,73,0.461209
0.0,14,0.463048
0.0,97,0.474512
0.0,29,0.477932
0.0,260,0.509504
0.0,18,0.511858
0.0,37,0.516258
0.0,338,0.557289
0.0,15,0.559125
0.0,197,0.582389
0.0,12,0.583866
0.0,49,0.589706
0.0,209,0.61491
0.0,173,0.636039
0.0,348,0.677715
0.0,644,0.754727
0.0,24,0.757693
0.0,134,0.773892
0.0,40,0.77866
0.0,166,0.798286
0.0,172,0.818611
0.0,15,0.820446
0.0,234,0.848414
0.0,29,0.851894
0.0,181,0.873926
0.0,50,0.880014
0.0,37,0.884439
1.0,315,0.921917
0.0,70,0.930253
0.0,30,0.933863
0.0,41,0.938762
1.0,191,0.961369
1.0,149,0.979463
0.0,119,0.994091
0.0,88,1.004794
1.0,42,1.009864
0.0,196,1.033005
1.0,172,1.053492
0.0,12,1.054956
1.0,234,1.082764
0.0,68,1.091033
0.0,35,1.095414
0.0,30,1.098986
0.0,226,1.12664
1.0,60,1.134005
0.0,30,1.137559
1.0,98,1.149743
0.0,6,1.150508
0.0,69,1.158707
0.0,27,1.161926
0.0,42,1.166898
0.0,78,1.176222
0.0,129,1.191632
1.0,237,1.22048
1.0,109,1.233658
0.0,16,1.235588
0.0,78,1.245158
1.0,323,1.28372
1.0,37,1.28816
0.0,106,1.300858
1.0,32,1.304714
0.0,81,1.314328
1.0,201,1.338547
1.0,39,1.343224
0.0,11,1.344747
0.0,90,1.355723
0.0,47,1.361338
1.0,249,1.391354
1.0,54,1.397823
1.0,129,1.41319
0.0,17,1.415206
1.0,30,1.418847
1.0,242,1.44782
1.0,50,1.453862
1.0,43,1.459151
0.0,62,1.466438
1.0,118,1.481252
0.0,23,1.484293
1.0,25,1.487406
0.0,9,1.488493
1.0,27,1.491835
1.0,28,1.495285
1.0,27,1.498534
0.0,211,1.523678
1.0,27,1.526939
0.0,15,1.528748
0.0,29,1.532191
1.0,30,1.535857
1.0,27,1.53913
1.0,31,1.542865
1.0,37,1.547288
1.0,29,1.550779
1.0,31,1.55462
1.0,120,1.569239
1.0,41,1.57414
0.0,18,1.576472
1.0,27,1.579934
1.0,27,1.58318
1.0,28,1.586768
1.0,27,1.590109
1.0,27,1.593484
0.0,15,1.595483
1.0,25,1.598525
0.0,19,1.60083
1.0,27,1.604087
1.0,26,1.607375
1.0,25,1.610546
1.0,28,1.61398
1.0,25,1.617074
1.0,28,1.620447
1.0,27,1.623784
1.0,27,1.627178
1.0,30,1.630753
1.0,29,1.6343
1.0,29,1.637804
1.0,38,1.642335
1.0,33,1.646285
0.0,6,1.647022
0.0,11,1.648415
1.0,189,1.670691
0.0,8,1.671744
1.0,25,1.674769
0.0,9,1.675869
1.0,25,1.678892
1.0,30,1.68249
1.0,26,1.685623
0.0,11,1.68696
1.0,28,1.690547
1.0,25,1.693577
1.0,27,1.696828
1.0,25,1.700039
1.0,25,1.703076
1.0,27,1.706318
1.0,30,1.710023
1.0,26,1.713445
1.0,31,1.717274
0.0,11,1.718748
1.0,30,1.722368
0.0,60,1.729527
1.0,25,1.732764
1.0,25,1.735914
1.0,25,1.739074
1.0,37,1.743615
1.0,29,1.747284
1.0,26,1.750432
1.0,25,1.753447
1.0,27,1.756773
0.0,4,1.757344
1.0,29,1.760901
1.0,25,1.763965
1.0,35,1.768172
1.0,25,1.771193
1.0,29,1.774694
0.0,11,1.776061
1.0,28,1.779425
1.0,40,1.784195
1.0,112,1.797685
1.0,31,1.801412
1.0,28,1.804788
0.0,4,1.805292
0.0,19,1.807596
1.0,29,1.811181
0.0,6,1.812049
0.0,21,1.814594
0.0,12,1.816043
1.0,25,1.819076
1.0,27,1.822574
1.0,29,1.826111
1.0,34,1.83049
1.0,25,1.833543
1.0,29,1.837133
0.0,17,1.839246
1.0,29,1.842808
1.0,30,1.846402
0.0,22,1.849283
0.0,8,1.850321
1.0,29,1.853881
0.0,6,1.854624
1.0,27,1.857929
1.0,27,1.861265
1.0,29,1.864745
1.0,35,1.868991
1.0,29,1.872507
1.0,27,1.875822
1.0,33,1.879784
0.0,4,1.880291
1.0,27,1.883567
1.0,28,1.886966
1.0,25,1.890018
1.0,27,1.893351
1.0,25,1.896432
0.0,9,1.897545
1.0,31,1.901444
0.0,24,1.904318
1.0,26,1.907569
1.0,27,1.910855
1.0,25,1.913894
1.0,28,1.917271
1.0,27,1.920526
1.0,30,1.924116
1.0,27,1.927386
1.0,29,1.930893
1.0,27,1.934356
1.0,30,1.938146
1.0,31,1.941902
1.0,25,1.945135
1.0,29,1.94864
1.0,25,1.951688
1.0,29,1.955359
1.0,26,1.958625
1.0,28,1.962262
1.0,28,1.965703
1.0,29,1.969241
1.0,25,1.972317
1.0,30,1.97618
1.0,27,1.979706
1.0,27,1.982957
1.0,29,1.986544
1.0,26,1.989699
1.0,29,1.993242
1.0,25,1.996293
1.0,27,1.999574
1.0,29,2.003069
1.0,25,2.006109
0.0,25,2.009107
1.0,27,2.012466
1.0,27,2.015738
1.0,32,2.019593
1.0,34,2.023611
0.0,4,2.024117
1.0,25,2.027165
1.0,25,2.030206
1.0,26,2.033436
0.0,13,2.035035
1.0,29,2.038541
1.0,39,2.043177
1.0,27,2.046428
1.0,33,2.050458
1.0,29,2.05396
1.0,25,2.057227
1.0,34,2.06134
1.0,27,2.064627
1.0,30,2.06847
0.0,8,2.069453
1.0,26,2.072598
1.0,25,2.075636
1.0,28,2.078964
0.0,11,2.080261
1.0,25,2.083587
0.0,21,2.086255
0.0,6,2.087188
0.0,4,2.087697
1.0,26,2.090891
1.0,27,2.094366
1.0,25,2.097417
1.0,27,2.100677
1.0,30,2.104277
1.0,31,2.108006
0.0,21,2.110547
1.0,30,2.114177
0.0,9,2.115344
1.0,27,2.118634
1.0,27,2.12188
1.0,27,2.125205
1.0,26,2.128359
1.0,27,2.131626
1.0,28,2.135026
1.0,27,2.138287
1.0,30,2.141865
1.0,25,2.144892
1.0,25,2.147944
1.0,25,2.150985
1.0,27,2.154263
0.0,9,2.155366
1.0,25,2.158424
0.0,177,2.17972
1.0,34,2.18383
1.0,26,2.186988
1.0,29,2.190673
1.0,31,2.194422
0.0,9,2.195566
1.0,30,2.199465
0.0,13,2.201136
0.0,17,2.203243
0.0,8,2.204223
1.0,25,2.207406
1.0,31,2.211155
1.0,26,2.2143
1.0,27,2.217719
0.0,9,2.218951
1.0,25,2.222064
1.0,29,2.225597
1.0,43,2.230745
1.0,29,2.234261
1.0,28,2.237691
1.0,26,2.240908
1.0,25,2.24402
0.0,13,2.245626
1.0,25,2.248667
1.0,27,2.25194
1.0,28,2.255327
1.0,32,2.259183
1.0,27,2.262476
1.0,27,2.265726
1.0,31,2.26946
1.0,26,2.272637
1.0,28,2.276129
1.0,27,2.279408
0.0,98,2.291085
0.0,13,2.292701
1.0,27,2.295933
0.0,6,2.29667
1.0,28,2.300039
0.0,20,2.302768
1.0,28,2.306154
0.0,21,2.30873
0.0,22,2.31138
1.0,27,2.314842
0.0,6,2.315592
0.0,4,2.316085
1.0,25,2.319106
1.0,30,2.322721
1.0,28,2.326327
1.0,29,2.329898
1.0,25,2.333082
0.0,14,2.334769
1.0,33,2.338721
1.0,33,2.342674
1.0,25,2.345891
0.0,4,2.34645
1.0,29,2.350166
1.0,26,2.353395
1.0,33,2.357381
1.0,25,2.360431
0.0,4,2.360939
0.0,8,2.361917
1.0,31,2.365675
1.0,27,2.368922
1.0,27,2.372184
1.0,25,2.375259
1.0,25,2.378302
1.0,27,2.38158
0.0,6,2.382329
1.0,27,2.38558
1.0,25,2.38862
1.0,25,2.391741
1.0,28,2.39513
0.0,15,2.396938
1.0,31,2.400668
1.0,30,2.404282
1.0,29,2.407796
1.0,27,2.411112
1.0,26,2.414251
1.0,28,2.417629
1.0,25,2.420674
1.0,28,2.42418
1.0,27,2.427775
1.0,29,2.431231
1.0,27,2.434734
1.0,26,2.438273
1.0,29,2.442034
1.0,26,2.445189
1.0,25,2.448302
1.0,35,2.452636
1.0,30,2.456183
1.0,31,2.4599
1.0,29,2.46365
1.0,27,2.4671
1.0,28,2.470489
0.0,6,2.47124
1.0,25,2.474259
1.0,27,2.477516
1.0,316,2.515162
1.0,32,2.518968
1.0,29,2.522459
1.0,33,2.526407
1.0,27,2.529681
1.0,26,2.532811
0.0,10,2.534019
1.0,32,2.537836
1.0,28,2.54125
1.0,31,2.544966
1.0,27,2.548475
1.0,25,2.551545
1.0,26,2.554689
1.0,28,2.558251
0.0,20,2.560681
1.0,26,2.563868
0.0,23,2.566899
1.0,25,2.570027
0.0,13,2.571615
1.0,25,2.574874
1.0,27,2.57823
0.0,15,2.580103
1.0,26,2.583254
0.0,21,2.58575
1.0,32,2.589905
1.0,33,2.593879
1.0,30,2.597617
1.0,29,2.601071
1.0,27,2.604396
0.0,23,2.607165
1.0,31,2.61087
1.0,28,2.61429
1.0,29,2.617836
1.0,27,2.621139
1.0,25,2.624197
1.0,27,2.627525
1.0,27,2.630812
1.0,27,2.634088
1.0,26,2.637241
1.0,25,2.640294
0.0,4,2.640805
1.0,27,2.644084
1.0,25,2.647125
1.0,26,2.65025
0.0,19,2.652536
1.0,27,2.655855
0.0,21,2.658399
1.0,25,2.661487
1.0,37,2.666038
1.0,29,2.66972
1.0,26,2.672875
1.0,25,2.675899
1.0,29,2.679399
1.0,25,2.682599
0.0,9,2.683716
0.0,18,2.685891
1.0,30,2.689488
0.0,10,2.690741
0.0,11,2.692406
1.0,25,2.695583
1.0,25,2.698673
1.0,29,2.702397
0.0,11,2.703752
1.0,25,2.706802
1.0,29,2.710291
0.0,10,2.711515
1.0,25,2.714776
1.0,25,2.718022
1.0,25,2.721083
1.0,27,2.72445
1.0,25,2.727499
0.0,6,2.728236
0.0,26,2.731422
1.0,29,2.734914
1.0,28,2.738278
1.0,27,2.741632
0.0,9,2.742781
1.0,27,2.74603
0.0,19,2.748329
1.0,27,2.751559
1.0,26,2.754707
0.0,28,2.758029
1.0,31,2.761732
0.0,9,2.762822
1.0,25,2.765841
1.0,27,2.769125
1.0,29,2.772611
1.0,25,2.775646
1.0,26,2.77878
1.0,32,2.782575
1.0,27,2.785842
1.0,26,2.788993
1.0,25,2.792101
0.0,9,2.793402
1.0,25,2.796455
1.0,25,2.799494
1.0,29,2.803188
1.0,31,2.807009
1.0,28,2.810386
0.0,21,2.812899
1.0,25,2.815933
1.0,29,2.819638
0.0,11,2.821041
1.0,25,2.824406
0.0,18,2.826546
0.0,21,2.829176
0.0,20,2.831769
1.0,29,2.835279
1.0,26,2.838449
0.0,22,2.84109
1.0,28,2.844534
1.0,29,2.847984
1.0,33,2.851995
1.0,30,2.855595
1.0,25,2.85862
1.0,27,2.861873
1.0,35,2.866061
1.0,27,2.869317
1.0,32,2.873139
0.0,4,2.873643
0.0,23,2.876409
0.0,9,2.877509
1.0,28,2.880937
1.0,25,2.883969
0.0,10,2.885185
1.0,28,2.888582
1.0,27,2.891851
1.0,28,2.895206
1.0,27,2.898443
