# {"t_start": 1641598614.252235, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001113
0.0,165,0.005413
0.0,174,0.01
0.0,52,0.011422
0.0,129,0.014804
0.0,146,0.019587
0.0,3,0.019797
0.0,23,0.020915
0.0,7,0.021138
0.0,53,0.022565
0.0,88,0.024833
0.0,68,0.026634
0.0,113,0.029908
0.0,102,0.032577
0.0,50,0.033891
0.0,171,0.038326
0.0,66,0.040101
0.0,49,0.04143
0.0,190,0.046409
0.0,50,0.047721
0.0,39,0.048755
0.0,7,0.04897
0.0,16,0.04941
0.0,169,0.053792
0.0,160,0.058988
0.0,84,0.061651
0.0,82,0.063848
0.0,38,0.064864
0.0,27,0.065579
0.0,133,0.068982
0.0,27,0.069702
0.0,87,0.071969
0.0,160,0.076078
0.0,73,0.078535
0.0,86,0.081696
0.0,69,0.083953
0.0,94,0.086746
0.0,342,0.095551
0.0,37,0.096535
0.0,27,0.097267
0.0,46,0.098507
0.0,60,0.100065
0.0,147,0.103959
0.0,86,0.106264
0.0,144,0.109955
0.0,124,0.113361
0.0,19,0.113919
0.0,66,0.115638
0.0,60,0.117192
0.0,355,0.127128
0.0,167,0.131411
0.0,14,0.131853
0.0,200,0.137039
0.0,29,0.137988
0.0,69,0.139863
0.0,70,0.141979
0.0,220,0.149221
0.0,129,0.152646
0.0,54,0.154112
0.0,9,0.154384
1.0,109,0.15723
0.0,75,0.159173
0.0,247,0.165615
0.0,98,0.168953
1.0,323,0.177356
0.0,207,0.182718
0.0,123,0.185905
0.0,46,0.187115
0.0,50,0.188412
0.0,226,0.194465
0.0,41,0.195589
0.0,158,0.199711
0.0,243,0.206856
0.0,285,0.214329
0.0,320,0.22272
0.0,26,0.223419
1.0,124,0.226671
0.0,283,0.233873
0.0,281,0.241175
0.0,192,0.247118
1.0,570,0.261757
0.0,162,0.266745
0.0,44,0.267942
0.0,186,0.272795
0.0,290,0.280492
0.0,251,0.287091
0.0,147,0.290997
0.0,40,0.292106
1.0,291,0.299537
0.0,70,0.302078
0.0,259,0.309094
0.0,90,0.311458
1.0,204,0.316856
0.0,200,0.322082
0.0,125,0.32646
0.0,287,0.334245
0.0,221,0.340031
0.0,250,0.346581
0.0,241,0.352878
0.0,175,0.357827
1.0,97,0.360352
0.0,174,0.365467
0.0,85,0.367773
0.0,179,0.372454
1.0,275,0.379655
0.0,180,0.38536
0.0,181,0.391357
0.0,288,0.399036
0.0,108,0.401855
0.0,197,0.407115
0.0,33,0.407981
0.0,145,0.41202
0.0,93,0.414472
0.0,393,0.424641
0.0,247,0.431894
0.0,159,0.436171
0.0,59,0.438015
0.0,844,0.46184
0.0,139,0.4655
0.0,46,0.466966
1.0,76,0.469041
0.0,102,0.471759
0.0,318,0.480871
0.0,366,0.490464
1.0,158,0.494803
0.0,407,0.505512
0.0,203,0.511359
0.0,61,0.513166
0.0,346,0.522527
0.0,489,0.535225
0.0,119,0.53842
0.0,53,0.53984
1.0,234,0.545972
0.0,45,0.547457
0.0,259,0.5549
0.0,492,0.56796
0.0,123,0.571696
0.0,148,0.575864
0.0,407,0.586515
0.0,195,0.591699
0.0,10,0.592001
1.0,589,0.608085
0.0,148,0.612059
0.0,32,0.612931
1.0,318,0.6214
0.0,176,0.626197
0.0,42,0.62781
0.0,97,0.630698
0.0,94,0.6332
1.0,612,0.649276
0.0,25,0.649999
0.0,327,0.659029
1.0,535,0.673486
0.0,261,0.680369
0.0,77,0.682414
0.0,57,0.684196
1.0,195,0.689382
0.0,45,0.690619
0.0,153,0.694751
0.0,273,0.70243
0.0,16,0.702958
1.0,341,0.712175
0.0,46,0.71339
0.0,188,0.718431
0.0,245,0.725312
0.0,20,0.72593
0.0,114,0.728957
0.0,81,0.731143
1.0,234,0.737413
0.0,56,0.739115
0.0,165,0.743465
0.0,96,0.746177
0.0,85,0.748375
0.0,422,0.759783
0.0,198,0.765321
0.0,153,0.769317
1.0,244,0.77579
0.0,64,0.777581
0.0,29,0.778731
0.0,38,0.779869
0.0,35,0.780834
0.0,441,0.792493
0.0,169,0.796933
0.0,66,0.798705
0.0,189,0.803632
0.0,76,0.805656
0.0,139,0.809399
0.0,45,0.810679
0.0,424,0.822452
0.0,59,0.823999
0.0,264,0.830988
0.0,288,0.838726
1.0,213,0.844334
0.0,137,0.848164
0.0,231,0.854731
0.0,606,0.870547
0.0,484,0.883918
1.0,399,0.894286
0.0,207,0.900128
0.0,164,0.904402
1.0,176,0.909037
0.0,406,0.920182
0.0,504,0.933703
0.0,187,0.938695
0.0,10,0.938998
0.0,47,0.94025
0.0,10,0.940542
0.0,176,0.945203
0.0,410,0.956703
