episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
26,4000,0.0
31,5000,0.0
35,6000,0.0
36,7000,0.0
37,8000,0.0
38,9000,0.0
39,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,0.0
49,14000,0.0
51,15000,0.0
52,16000,0.0
54,17000,0.0
58,18000,0.0
62,19000,0.0
64,20000,0.0
66,21000,0.0
68,22000,0.0
69,23000,0.0
74,24000,0.0
76,25000,0.0
77,26000,0.0
80,27000,0.0
81,28000,0.0
82,29000,0.0
86,30000,1.0
87,31000,0.0
88,32000,0.0
97,33000,6.0
105,34000,5.0
119,35000,10.0
133,36000,11.0
146,37000,12.0
159,38000,10.0
172,39000,12.0
185,40000,11.0
196,41000,11.0
206,42000,9.0
220,43000,8.0
235,44000,9.0
248,45000,11.0
263,46000,10.0
276,47000,11.0
290,48000,10.0
304,49000,9.0
318,50000,12.0
329,51000,9.0
342,52000,10.0
355,53000,12.0
369,54000,12.0
385,55000,10.0
400,56000,10.0
413,57000,11.0
427,58000,11.0
442,59000,12.0
454,60000,10.0
467,61000,13.0
481,62000,11.0
496,63000,9.0
509,64000,12.0
522,65000,11.0
536,66000,9.0
550,67000,11.0
565,68000,11.0
578,69000,10.0
591,70000,11.0
604,71000,12.0
617,72000,12.0
631,73000,12.0
645,74000,10.0
661,75000,11.0
675,76000,11.0
688,77000,11.0
703,78000,12.0
716,79000,10.0
730,80000,12.0
743,81000,12.0
757,82000,11.0
771,83000,10.0
785,84000,10.0
801,85000,11.0
815,86000,11.0
828,87000,11.0
841,88000,10.0
854,89000,12.0
869,90000,10.0
881,91000,11.0
895,92000,10.0
909,93000,12.0
922,94000,11.0
936,95000,10.0
949,96000,11.0
963,97000,11.0
976,98000,11.0
989,99000,11.0
1003,100000,12.0
