# {"t_start": 1641586099.3384, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.00856
0.0,189,0.057575
0.0,118,0.088011
0.0,49,0.100668
0.0,24,0.106952
0.0,40,0.117163
0.0,61,0.132944
0.0,56,0.147527
0.0,12,0.150615
0.0,31,0.158519
0.0,261,0.22561
0.0,183,0.273421
0.0,148,0.312343
0.0,327,0.39793
0.0,34,0.406748
0.0,196,0.456699
0.0,347,0.546483
0.0,3,0.54734
0.0,148,0.586179
0.0,237,0.647596
0.0,347,0.736978
0.0,335,0.824331
0.0,251,0.889961
0.0,32,0.898178
0.0,150,0.93688
0.0,226,0.994781
0.0,358,1.088534
0.0,175,1.134205
0.0,192,1.183959
0.0,84,1.205644
0.0,154,1.245393
0.0,466,1.367194
0.0,220,1.423279
0.0,104,1.449889
0.0,26,1.456732
0.0,657,1.627106
0.0,1000,1.88702
0.0,1000,2.146031
0.0,1000,2.405506
0.0,1000,2.664379
0.0,109,2.692107
0.0,399,2.795113
0.0,159,2.836077
0.0,715,3.022239
0.0,614,3.183532
0.0,164,3.225961
0.0,1000,3.486092
0.0,162,3.528087
0.0,353,3.619616
0.0,904,3.856081
0.0,87,3.878761
0.0,311,3.960433
0.0,1000,4.223568
0.0,78,4.244188
0.0,1000,4.508994
0.0,48,4.521717
0.0,101,4.54823
0.0,292,4.624741
0.0,462,4.746856
0.0,266,4.81688
0.0,49,4.829727
0.0,330,4.915672
0.0,713,5.10185
0.0,140,5.138243
0.0,387,5.239255
0.0,571,5.388742
0.0,357,5.481723
0.0,310,5.562386
0.0,649,5.730453
0.0,1000,5.991937
0.0,141,6.029341
0.0,319,6.113398
0.0,303,6.192107
0.0,55,6.206201
0.0,451,6.324525
0.0,314,6.405884
0.0,1000,6.666988
0.0,536,6.80703
0.0,382,6.906767
0.0,68,6.924397
0.0,436,7.037614
0.0,1000,7.299508
0.0,1000,7.56096
1.0,152,7.601746
0.0,301,7.679876
0.0,191,7.729341
0.0,369,7.82529
0.0,1000,8.087454
0.0,1000,8.348042
1.0,73,8.367647
0.0,209,8.422604
1.0,103,8.449568
1.0,84,8.471414
0.0,188,8.520622
1.0,94,8.545138
1.0,83,8.566745
1.0,90,8.590246
0.0,128,8.624005
1.0,95,8.649358
1.0,95,8.673946
1.0,79,8.694494
0.0,386,8.794407
0.0,64,8.811061
1.0,82,8.832378
1.0,81,8.853483
0.0,76,8.873468
1.0,82,8.895185
1.0,79,8.916344
1.0,77,8.93628
1.0,84,8.958195
1.0,77,8.978319
0.0,15,8.982319
1.0,73,9.001383
1.0,80,9.022248
1.0,80,9.043057
0.0,32,9.051432
1.0,74,9.070798
0.0,52,9.084298
1.0,83,9.105985
1.0,89,9.129613
1.0,75,9.149549
0.0,92,9.174275
0.0,16,9.178416
0.0,23,9.184387
1.0,75,9.203955
1.0,79,9.224542
1.0,75,9.244135
1.0,80,9.26492
1.0,83,9.286564
1.0,77,9.306806
1.0,86,9.329318
1.0,101,9.355506
1.0,75,9.375058
0.0,64,9.391841
1.0,86,9.414533
1.0,79,9.435611
1.0,86,9.457933
1.0,75,9.477525
1.0,85,9.499533
1.0,73,9.518588
1.0,77,9.538587
1.0,76,9.558398
1.0,73,9.577308
1.0,90,9.600596
1.0,75,9.620136
1.0,91,9.643791
1.0,85,9.666516
1.0,75,9.686279
0.0,58,9.70149
0.0,76,9.721294
1.0,73,9.740688
1.0,80,9.761436
1.0,74,9.78073
1.0,76,9.800477
0.0,82,9.821672
1.0,74,9.840869
1.0,82,9.862172
1.0,85,9.88424
1.0,76,9.904196
1.0,83,9.926383
1.0,77,9.946578
1.0,87,9.969558
1.0,81,9.990522
1.0,93,10.014651
1.0,81,10.035612
1.0,73,10.054567
1.0,77,10.074593
1.0,75,10.094217
1.0,81,10.115248
1.0,75,10.134724
1.0,75,10.154301
0.0,39,10.164332
1.0,80,10.185726
1.0,82,10.207551
1.0,81,10.228708
1.0,73,10.247654
1.0,88,10.270486
1.0,84,10.292357
1.0,82,10.314033
0.0,32,10.322337
