episodes,steps,total reward
12,1000,0.0
17,2000,0.0
24,3000,0.0
29,4000,0.0
30,5000,0.0
35,6000,0.0
36,7000,0.0
40,8000,0.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
45,12000,0.0
47,13000,0.0
48,14000,0.0
51,15000,0.0
52,16000,0.0
54,17000,0.0
56,18000,0.0
59,19000,0.0
63,20000,0.0
66,21000,0.0
70,22000,0.0
71,23000,0.0
74,24000,0.0
75,25000,0.0
76,26000,0.0
77,27000,0.0
80,28000,0.0
83,29000,0.0
85,30000,0.0
86,31000,0.0
87,32000,0.0
89,33000,0.0
93,34000,0.0
96,35000,0.0
99,36000,0.0
101,37000,0.0
105,38000,0.0
107,39000,0.0
109,40000,0.0
112,41000,0.0
116,42000,0.0
117,43000,0.0
119,44000,0.0
121,45000,0.0
125,46000,0.0
129,47000,0.0
130,48000,0.0
132,49000,0.0
134,50000,0.0
140,51000,0.0
142,52000,0.0
143,53000,0.0
144,54000,0.0
148,55000,0.0
149,56000,0.0
150,57000,0.0
152,58000,0.0
153,59000,0.0
156,60000,0.0
158,61000,0.0
159,62000,0.0
166,63000,0.0
168,64000,0.0
173,65000,0.0
176,66000,0.0
178,67000,0.0
180,68000,0.0
183,69000,0.0
185,70000,0.0
187,71000,0.0
189,72000,0.0
190,73000,0.0
191,74000,0.0
192,75000,0.0
194,76000,0.0
197,77000,0.0
201,78000,0.0
203,79000,0.0
206,80000,0.0
209,81000,0.0
211,82000,0.0
214,83000,0.0
215,84000,0.0
217,85000,0.0
221,86000,0.0
222,87000,0.0
225,88000,0.0
228,89000,0.0
231,90000,1.0
232,91000,0.0
237,92000,0.0
238,93000,0.0
239,94000,0.0
241,95000,0.0
242,96000,0.0
244,97000,0.0
246,98000,0.0
248,99000,0.0
249,100000,0.0
