# {"t_start": 1641560814.7551887, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.013358
0.0,31,0.021121
0.0,258,0.084497
0.0,42,0.094836
0.0,5,0.09607
0.0,19,0.100769
0.0,32,0.108662
0.0,122,0.137714
0.0,48,0.148956
0.0,145,0.182854
0.0,105,0.207796
0.0,95,0.230449
0.0,233,0.28633
0.0,402,0.379785
0.0,27,0.3861
0.0,82,0.405323
0.0,104,0.42966
0.0,365,0.516137
0.0,47,0.527153
0.0,34,0.53523
0.0,292,0.603668
0.0,100,0.62727
0.0,76,0.644972
0.0,23,0.650364
0.0,305,0.721875
0.0,234,0.777902
0.0,190,0.822433
0.0,285,0.889604
0.0,204,0.93768
0.0,302,1.00985
0.0,756,1.186276
0.0,270,1.250982
0.0,46,1.261851
0.0,277,1.327566
0.0,182,1.370156
0.0,387,1.461524
0.0,1000,1.695831
0.0,388,1.787928
0.0,201,1.835582
0.0,81,1.854713
0.0,1000,2.09262
0.0,1000,2.330211
0.0,553,2.462492
0.0,1000,2.700935
0.0,57,2.71442
0.0,1000,2.952888
0.0,163,2.991462
0.0,1000,3.229687
0.0,1000,3.467614
0.0,106,3.49272
0.0,206,3.541353
0.0,1000,3.782207
0.0,296,3.854291
0.0,126,3.88421
0.0,774,4.069113
0.0,859,4.273864
0.0,221,4.327543
0.0,315,4.402549
0.0,420,4.502137
0.0,597,4.64493
0.0,58,4.658845
0.0,225,4.712529
0.0,176,4.754381
0.0,240,4.81255
0.0,212,4.863094
0.0,308,4.936034
0.0,500,5.056414
0.0,278,5.123071
0.0,156,5.160545
0.0,280,5.227051
0.0,1000,5.467659
0.0,462,5.57907
0.0,104,5.603816
0.0,286,5.67185
0.0,230,5.727023
0.0,1000,5.967698
0.0,1000,6.208433
0.0,1000,6.450896
0.0,707,6.621243
0.0,153,6.658067
0.0,334,6.739647
0.0,102,6.763995
0.0,607,6.909398
0.0,84,6.929641
0.0,482,7.045646
0.0,1000,7.285759
0.0,1000,7.52542
0.0,987,7.761225
0.0,371,7.849512
0.0,526,7.976361
0.0,234,8.031987
0.0,111,8.058451
0.0,159,8.096267
0.0,452,8.204783
0.0,431,8.307517
0.0,91,8.329134
0.0,356,8.414925
0.0,45,8.425628
