# {"t_start": 1641611706.0215037, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,0.002889
1.0,47,0.007728
0.0,34,0.011683
0.0,32,0.014672
0.0,14,0.015934
0.0,9,0.01678
0.0,11,0.017744
0.0,72,0.023418
0.0,37,0.026262
1.0,17,0.027487
1.0,11,0.028366
0.0,18,0.029734
0.0,35,0.032442
0.0,91,0.039315
0.0,67,0.044343
0.0,33,0.046835
0.0,28,0.048967
1.0,8,0.049561
0.0,116,0.058287
1.0,17,0.05962
1.0,10,0.060404
0.0,174,0.073282
0.0,29,0.07551
0.0,17,0.076812
0.0,102,0.084777
0.0,70,0.090046
0.0,31,0.092474
0.0,30,0.094723
1.0,8,0.095304
0.0,64,0.100202
0.0,146,0.113307
0.0,97,0.120772
0.0,153,0.132514
0.0,61,0.13725
0.0,170,0.150105
0.0,172,0.163263
0.0,18,0.164747
0.0,83,0.171016
0.0,140,0.181525
0.0,12,0.182599
0.0,172,0.19717
0.0,76,0.202978
1.0,25,0.205162
0.0,361,0.232486
1.0,4,0.232889
1.0,4,0.233227
1.0,4,0.233562
1.0,4,0.233896
1.0,4,0.234248
1.0,6,0.234731
1.0,4,0.235084
1.0,4,0.235419
1.0,4,0.235751
1.0,6,0.236215
1.0,4,0.236543
1.0,4,0.236876
1.0,6,0.237429
1.0,4,0.237881
1.0,4,0.238217
1.0,6,0.238697
1.0,4,0.239032
1.0,6,0.2395
1.0,8,0.240124
1.0,4,0.240471
1.0,4,0.240803
1.0,4,0.241143
1.0,4,0.241487
1.0,6,0.241967
1.0,4,0.24229
1.0,4,0.242623
1.0,4,0.242946
1.0,4,0.243279
1.0,4,0.243613
1.0,4,0.243947
1.0,4,0.244283
1.0,8,0.244905
1.0,4,0.24524
1.0,4,0.245574
1.0,6,0.24605
1.0,6,0.246516
1.0,4,0.24686
1.0,8,0.247525
1.0,6,0.24801
1.0,4,0.248365
1.0,4,0.248701
1.0,4,0.249036
1.0,4,0.249369
1.0,4,0.249704
1.0,4,0.250053
1.0,6,0.25054
1.0,4,0.25088
1.0,4,0.251222
1.0,6,0.251684
1.0,4,0.252025
1.0,4,0.252354
1.0,4,0.252692
1.0,4,0.253027
1.0,4,0.253359
1.0,4,0.253694
1.0,6,0.254167
1.0,4,0.254502
1.0,8,0.255127
1.0,4,0.255474
1.0,4,0.255815
1.0,8,0.256454
1.0,4,0.256795
1.0,4,0.257133
1.0,4,0.257475
1.0,6,0.258058
1.0,4,0.258398
1.0,6,0.258893
1.0,4,0.259292
1.0,8,0.259911
1.0,4,0.26025
1.0,4,0.260591
1.0,6,0.261057
1.0,4,0.261395
1.0,4,0.26173
1.0,4,0.262064
1.0,4,0.262403
1.0,4,0.262738
1.0,4,0.263074
1.0,6,0.263656
1.0,4,0.26412
1.0,4,0.26456
1.0,6,0.265204
1.0,4,0.265632
1.0,4,0.265983
1.0,6,0.266471
1.0,6,0.266957
1.0,4,0.2673
1.0,4,0.267641
1.0,4,0.267981
1.0,4,0.268329
1.0,4,0.268675
1.0,4,0.269016
1.0,4,0.269347
1.0,4,0.269677
1.0,4,0.270022
1.0,4,0.270364
1.0,8,0.270963
1.0,4,0.271307
0.0,44,0.274692
1.0,6,0.275203
1.0,4,0.27553
1.0,4,0.275856
1.0,4,0.276179
1.0,4,0.276519
1.0,4,0.276852
1.0,6,0.277354
1.0,6,0.277827
1.0,4,0.278172
1.0,7,0.278732
1.0,4,0.2792
1.0,4,0.279596
1.0,4,0.279932
1.0,6,0.280531
1.0,6,0.281013
1.0,4,0.28135
1.0,4,0.281686
1.0,6,0.282161
1.0,4,0.282497
1.0,4,0.282832
1.0,4,0.283165
1.0,4,0.283499
1.0,6,0.283972
1.0,4,0.284311
1.0,4,0.28465
1.0,4,0.285055
1.0,4,0.28538
1.0,4,0.285715
1.0,4,0.28605
1.0,4,0.286393
1.0,6,0.286855
1.0,4,0.287198
1.0,4,0.287535
1.0,4,0.28787
1.0,4,0.288204
1.0,4,0.288544
1.0,4,0.28887
1.0,4,0.289225
1.0,4,0.289569
1.0,4,0.2899
1.0,4,0.29024
1.0,4,0.29058
1.0,4,0.290907
0.0,149,0.302192
1.0,4,0.302561
1.0,4,0.302904
1.0,4,0.303274
1.0,4,0.303607
1.0,4,0.303951
1.0,4,0.304298
1.0,4,0.304644
1.0,6,0.305142
1.0,4,0.30548
1.0,7,0.306022
1.0,4,0.30636
1.0,4,0.306679
1.0,4,0.30703
1.0,6,0.307499
1.0,4,0.307842
1.0,4,0.308195
1.0,4,0.308535
1.0,4,0.308871
1.0,4,0.309207
1.0,4,0.309541
1.0,4,0.309874
1.0,6,0.310333
1.0,4,0.310666
1.0,4,0.311015
1.0,8,0.31163
1.0,4,0.311973
1.0,4,0.312307
1.0,4,0.31265
1.0,4,0.31299
1.0,4,0.313331
0.0,245,0.33212
1.0,4,0.33251
1.0,4,0.332847
1.0,14,0.334094
1.0,4,0.334477
1.0,4,0.334875
1.0,4,0.335209
1.0,4,0.33554
1.0,6,0.336
1.0,4,0.336383
1.0,6,0.336844
1.0,4,0.33718
1.0,4,0.337513
1.0,4,0.337847
1.0,4,0.338181
1.0,4,0.338512
1.0,6,0.338944
1.0,4,0.339278
1.0,4,0.339609
1.0,4,0.33994
1.0,6,0.340414
1.0,4,0.34075
1.0,4,0.341089
1.0,4,0.341429
1.0,4,0.34177
1.0,6,0.342254
1.0,4,0.342592
1.0,4,0.342944
1.0,8,0.34354
1.0,6,0.344015
1.0,6,0.344476
1.0,4,0.34481
1.0,6,0.345283
1.0,4,0.345618
1.0,4,0.346042
1.0,4,0.346496
1.0,4,0.34693
1.0,4,0.347275
1.0,6,0.347758
1.0,4,0.348101
1.0,4,0.34845
1.0,6,0.348937
1.0,6,0.349404
1.0,4,0.349744
1.0,4,0.350081
1.0,4,0.350419
1.0,4,0.350747
1.0,4,0.351096
1.0,4,0.351439
1.0,4,0.351781
1.0,4,0.352112
1.0,4,0.352458
0.0,116,0.361593
1.0,4,0.361958
1.0,4,0.362296
1.0,6,0.362757
1.0,4,0.363093
1.0,4,0.363428
1.0,4,0.363765
1.0,4,0.364102
1.0,4,0.364435
1.0,4,0.364771
1.0,4,0.365124
1.0,4,0.365466
1.0,6,0.365951
1.0,4,0.366291
1.0,4,0.366625
1.0,4,0.366949
1.0,6,0.367433
1.0,4,0.367771
1.0,4,0.368124
1.0,8,0.368772
1.0,6,0.36926
1.0,7,0.369801
1.0,7,0.370364
1.0,4,0.370707
1.0,4,0.37106
1.0,6,0.371521
1.0,4,0.371859
1.0,4,0.372195
1.0,4,0.372536
1.0,4,0.372869
1.0,4,0.373223
0.0,13,0.374234
1.0,4,0.374583
1.0,4,0.37492
1.0,4,0.375257
1.0,4,0.375594
1.0,4,0.375927
1.0,6,0.376404
1.0,4,0.376753
1.0,6,0.377225
1.0,4,0.37757
1.0,4,0.377918
1.0,4,0.378265
1.0,8,0.378882
1.0,4,0.379209
1.0,4,0.379546
1.0,6,0.380012
1.0,4,0.380351
1.0,7,0.380897
1.0,4,0.381253
1.0,4,0.381595
1.0,4,0.381937
1.0,4,0.382286
1.0,6,0.382764
1.0,4,0.383102
1.0,4,0.383435
1.0,6,0.383894
1.0,4,0.384252
1.0,4,0.384599
1.0,4,0.384943
1.0,4,0.385292
1.0,6,0.385767
1.0,4,0.38612
1.0,4,0.386462
1.0,4,0.386792
1.0,4,0.387136
1.0,4,0.387478
1.0,4,0.38782
1.0,6,0.388314
1.0,4,0.388651
1.0,4,0.388986
1.0,4,0.389316
1.0,4,0.389647
1.0,4,0.389979
1.0,4,0.390312
1.0,4,0.390648
1.0,6,0.39113
1.0,4,0.391473
1.0,6,0.391938
1.0,4,0.392282
1.0,4,0.392626
1.0,4,0.392967
1.0,4,0.393316
1.0,4,0.39365
1.0,4,0.393984
1.0,4,0.394308
1.0,4,0.39464
1.0,6,0.395113
1.0,6,0.395579
1.0,4,0.395914
1.0,4,0.396277
1.0,4,0.396623
1.0,4,0.396979
1.0,4,0.397315
1.0,4,0.397648
1.0,4,0.397995
1.0,4,0.398402
1.0,4,0.398733
1.0,4,0.399086
1.0,4,0.399422
1.0,4,0.399763
1.0,8,0.400381
1.0,4,0.400709
1.0,6,0.401187
1.0,6,0.401771
1.0,4,0.402182
1.0,6,0.402657
1.0,4,0.402992
1.0,6,0.403467
1.0,4,0.403803
1.0,4,0.40414
1.0,4,0.40448
1.0,4,0.404816
1.0,4,0.405171
0.0,140,0.415755
1.0,4,0.416148
1.0,4,0.416531
1.0,4,0.416878
1.0,4,0.417228
1.0,6,0.417704
1.0,4,0.418039
1.0,4,0.418374
1.0,4,0.41871
1.0,4,0.419046
1.0,4,0.41938
1.0,4,0.419711
1.0,4,0.420056
1.0,8,0.420655
1.0,4,0.42101
1.0,4,0.421333
1.0,6,0.421804
1.0,4,0.422139
1.0,4,0.422473
1.0,4,0.422808
1.0,4,0.423159
1.0,4,0.423498
1.0,4,0.423839
1.0,4,0.424178
1.0,4,0.424514
1.0,4,0.424854
0.0,23,0.426785
1.0,4,0.427129
1.0,6,0.427615
1.0,6,0.428178
1.0,4,0.42863
1.0,4,0.428994
1.0,4,0.429341
1.0,4,0.42967
1.0,6,0.430156
1.0,4,0.430498
1.0,6,0.430982
1.0,4,0.431324
1.0,4,0.431666
1.0,4,0.432014
1.0,4,0.432358
1.0,4,0.432702
1.0,4,0.433043
1.0,7,0.433605
0.0,6,0.434096
1.0,9,0.434786
1.0,6,0.435284
1.0,4,0.435654
1.0,4,0.436099
1.0,4,0.436435
1.0,6,0.436902
1.0,4,0.437238
1.0,6,0.437717
1.0,4,0.438054
1.0,4,0.438389
1.0,4,0.438722
1.0,4,0.439058
1.0,4,0.439403
1.0,6,0.439877
1.0,4,0.440212
1.0,6,0.440675
1.0,6,0.441172
1.0,8,0.44177
1.0,6,0.442258
1.0,4,0.442598
1.0,4,0.442929
1.0,4,0.443268
1.0,4,0.443609
1.0,4,0.443946
1.0,4,0.44429
1.0,4,0.444634
1.0,4,0.444999
1.0,4,0.445396
1.0,4,0.445782
1.0,8,0.44648
1.0,4,0.446821
1.0,4,0.447166
1.0,6,0.447632
1.0,4,0.447978
1.0,4,0.448361
1.0,4,0.448705
1.0,4,0.449045
1.0,4,0.449388
1.0,6,0.449856
1.0,4,0.450197
1.0,4,0.450538
1.0,6,0.451031
1.0,4,0.451368
1.0,4,0.451703
1.0,4,0.452037
1.0,4,0.452374
1.0,4,0.45271
1.0,8,0.453323
1.0,4,0.45366
1.0,4,0.45401
1.0,4,0.454351
1.0,4,0.454691
1.0,4,0.455034
1.0,4,0.455378
1.0,4,0.455718
1.0,4,0.456066
1.0,4,0.456406
1.0,4,0.456743
1.0,4,0.457079
1.0,4,0.457411
1.0,4,0.457745
1.0,4,0.458095
1.0,4,0.458433
1.0,4,0.458763
1.0,4,0.459105
1.0,4,0.459444
1.0,6,0.459929
1.0,6,0.460419
1.0,6,0.460894
1.0,4,0.461244
1.0,4,0.461567
1.0,4,0.4619
1.0,4,0.462234
1.0,6,0.462707
1.0,4,0.463043
1.0,4,0.463375
1.0,4,0.463706
1.0,6,0.464197
1.0,4,0.464545
1.0,4,0.464888
1.0,6,0.46536
1.0,4,0.4657
1.0,7,0.466241
1.0,4,0.466577
1.0,4,0.466909
1.0,6,0.467385
1.0,4,0.467719
1.0,4,0.468066
1.0,6,0.468556
1.0,4,0.468899
1.0,8,0.469512
1.0,4,0.469844
1.0,4,0.470176
1.0,6,0.470638
1.0,4,0.471004
1.0,4,0.471351
1.0,4,0.471696
1.0,6,0.472192
1.0,8,0.472816
1.0,6,0.473322
1.0,6,0.473883
1.0,4,0.474233
1.0,4,0.474565
1.0,4,0.474899
1.0,4,0.475233
1.0,4,0.475564
1.0,4,0.475888
1.0,4,0.476222
1.0,6,0.476694
1.0,6,0.47719
1.0,6,0.477675
1.0,4,0.478016
1.0,4,0.478356
1.0,4,0.478696
1.0,6,0.479183
1.0,4,0.479521
1.0,4,0.479858
1.0,4,0.480182
1.0,4,0.480521
1.0,4,0.480855
1.0,4,0.48121
1.0,4,0.481551
1.0,4,0.481868
1.0,4,0.482218
1.0,4,0.482553
1.0,4,0.482887
1.0,6,0.483359
1.0,4,0.483693
1.0,4,0.484046
1.0,4,0.48438
1.0,4,0.48497
1.0,4,0.48531
1.0,4,0.485646
1.0,6,0.486109
1.0,4,0.486446
1.0,4,0.486781
1.0,4,0.487115
1.0,4,0.487449
1.0,4,0.487785
1.0,4,0.488119
1.0,4,0.488457
1.0,4,0.488793
1.0,4,0.489127
1.0,6,0.489601
1.0,7,0.490159
1.0,4,0.490503
1.0,4,0.490844
1.0,4,0.491183
1.0,4,0.49152
1.0,4,0.491863
1.0,4,0.492212
1.0,4,0.492551
1.0,4,0.492877
1.0,4,0.493211
1.0,4,0.493547
1.0,4,0.493871
0.0,2,0.494055
1.0,4,0.494399
1.0,4,0.494744
1.0,4,0.495099
1.0,6,0.495617
1.0,4,0.495975
1.0,4,0.496312
1.0,4,0.496646
1.0,4,0.496981
1.0,7,0.497506
1.0,4,0.497842
1.0,4,0.498183
1.0,6,0.498679
1.0,4,0.499178
1.0,4,0.499617
1.0,6,0.500115
1.0,4,0.500448
1.0,4,0.500783
1.0,4,0.501118
1.0,6,0.501602
1.0,4,0.501929
1.0,4,0.502266
1.0,4,0.502604
1.0,6,0.503071
1.0,4,0.503405
1.0,4,0.503737
1.0,4,0.504071
1.0,4,0.504447
1.0,6,0.504933
1.0,9,0.505632
1.0,4,0.505987
1.0,4,0.506323
1.0,6,0.506798
1.0,6,0.507273
1.0,4,0.50761
1.0,4,0.507945
1.0,4,0.508282
1.0,4,0.50862
1.0,6,0.509115
1.0,4,0.509457
1.0,4,0.509795
1.0,4,0.510136
1.0,4,0.510476
1.0,4,0.510858
1.0,4,0.511317
1.0,4,0.511782
1.0,6,0.512287
1.0,4,0.512632
1.0,4,0.512975
1.0,4,0.513303
1.0,4,0.513645
1.0,4,0.513987
1.0,4,0.514318
1.0,4,0.514659
1.0,6,0.515141
1.0,4,0.515484
1.0,4,0.515825
1.0,4,0.516171
1.0,8,0.51679
1.0,4,0.517134
1.0,4,0.517477
1.0,6,0.517944
1.0,6,0.518431
1.0,6,0.518937
1.0,6,0.519592
1.0,6,0.520159
1.0,6,0.520644
1.0,4,0.520985
1.0,4,0.521322
1.0,4,0.521665
1.0,4,0.522002
1.0,4,0.522335
1.0,4,0.522671
1.0,4,0.522996
1.0,4,0.52332
1.0,4,0.523656
1.0,4,0.523994
1.0,4,0.524344
1.0,4,0.524679
1.0,4,0.525033
1.0,8,0.525649
1.0,4,0.525983
1.0,4,0.526318
1.0,6,0.526792
1.0,6,0.527269
1.0,4,0.52761
1.0,4,0.527949
1.0,4,0.528296
1.0,4,0.528639
1.0,4,0.529059
1.0,4,0.529395
1.0,4,0.529727
1.0,4,0.53006
1.0,4,0.530393
1.0,4,0.530727
1.0,4,0.531058
1.0,6,0.531532
1.0,6,0.53201
1.0,4,0.532346
1.0,4,0.53269
1.0,4,0.533039
1.0,4,0.533373
1.0,4,0.533705
1.0,4,0.534039
1.0,12,0.534908
1.0,4,0.535269
1.0,6,0.535755
1.0,4,0.536108
1.0,6,0.536595
1.0,4,0.536934
1.0,4,0.537271
1.0,4,0.537606
1.0,4,0.537955
1.0,4,0.538296
1.0,4,0.538636
1.0,6,0.539118
1.0,4,0.539459
1.0,6,0.539957
1.0,4,0.5403
1.0,4,0.540626
1.0,4,0.540962
1.0,4,0.541294
1.0,6,0.541769
1.0,4,0.54212
1.0,4,0.542448
1.0,6,0.542935
1.0,6,0.543422
1.0,4,0.543764
1.0,4,0.544114
1.0,6,0.54458
1.0,4,0.54492
1.0,4,0.545255
1.0,4,0.54558
1.0,6,0.546052
1.0,4,0.546389
1.0,4,0.546724
1.0,4,0.547073
1.0,6,0.547549
1.0,4,0.547889
1.0,4,0.548228
1.0,4,0.548572
1.0,6,0.549047
1.0,8,0.54975
1.0,4,0.550103
1.0,6,0.550577
1.0,6,0.551053
1.0,4,0.551385
1.0,4,0.551717
1.0,7,0.552269
1.0,4,0.552617
1.0,4,0.552961
1.0,4,0.553308
1.0,4,0.553641
1.0,4,0.553973
1.0,4,0.554304
1.0,6,0.554779
1.0,4,0.555121
1.0,6,0.555605
1.0,4,0.555945
1.0,6,0.556434
1.0,4,0.556776
1.0,6,0.55727
1.0,4,0.557606
1.0,4,0.557952
1.0,4,0.558285
1.0,4,0.558626
1.0,12,0.559576
1.0,4,0.559908
1.0,4,0.560256
1.0,4,0.560597
1.0,4,0.56093
1.0,4,0.561263
1.0,4,0.561597
1.0,4,0.561932
1.0,4,0.562256
1.0,4,0.562588
1.0,4,0.562934
1.0,4,0.563273
1.0,4,0.563614
1.0,4,0.563954
1.0,4,0.564297
1.0,4,0.564629
1.0,4,0.56499
1.0,4,0.565329
1.0,4,0.565651
1.0,4,0.565975
1.0,4,0.566307
1.0,4,0.56664
1.0,4,0.566999
1.0,4,0.56734
1.0,6,0.567824
1.0,4,0.568177
1.0,4,0.568518
1.0,4,0.568957
1.0,4,0.569366
1.0,4,0.569699
1.0,4,0.570034
1.0,4,0.570371
1.0,8,0.570984
1.0,4,0.571306
1.0,4,0.571638
1.0,4,0.571984
1.0,4,0.572318
1.0,6,0.572805
1.0,4,0.573144
1.0,6,0.573625
1.0,4,0.573968
1.0,6,0.57445
1.0,4,0.574793
1.0,4,0.575153
1.0,8,0.575769
1.0,4,0.576122
1.0,4,0.576467
1.0,6,0.576925
1.0,4,0.577265
1.0,4,0.577607
1.0,8,0.578228
1.0,4,0.578568
1.0,4,0.578907
1.0,4,0.579245
1.0,4,0.579614
1.0,4,0.579959
1.0,6,0.58045
1.0,4,0.580796
1.0,4,0.581148
1.0,6,0.581607
1.0,4,0.581939
1.0,6,0.582413
1.0,4,0.582749
1.0,4,0.583102
1.0,4,0.58344
1.0,4,0.583778
1.0,8,0.584406
1.0,4,0.584746
1.0,4,0.585085
1.0,6,0.585567
1.0,4,0.585909
1.0,14,0.586959
1.0,4,0.587404
1.0,6,0.587878
1.0,6,0.588419
1.0,4,0.588782
1.0,4,0.589237
1.0,4,0.589631
1.0,4,0.590053
1.0,4,0.590391
1.0,4,0.590727
1.0,4,0.591069
1.0,4,0.591405
1.0,4,0.591738
1.0,4,0.592075
1.0,7,0.592622
1.0,4,0.592973
1.0,4,0.593314
1.0,4,0.593657
1.0,9,0.594362
1.0,4,0.594689
1.0,4,0.595039
1.0,6,0.595667
1.0,4,0.596115
1.0,6,0.596617
1.0,6,0.597104
1.0,4,0.597444
1.0,4,0.597785
1.0,4,0.598126
1.0,8,0.598752
1.0,4,0.599097
1.0,4,0.599435
1.0,4,0.599775
1.0,8,0.600406
1.0,4,0.600748
1.0,4,0.601088
1.0,4,0.60143
1.0,4,0.60177
1.0,4,0.602112
1.0,4,0.602453
1.0,4,0.602795
1.0,4,0.603138
1.0,6,0.603624
1.0,8,0.604259
1.0,4,0.604599
1.0,4,0.604928
1.0,8,0.605538
1.0,4,0.605874
1.0,10,0.606644
1.0,4,0.60699
1.0,7,0.60755
1.0,4,0.607893
1.0,6,0.608369
1.0,4,0.608715
1.0,6,0.609174
1.0,4,0.609576
1.0,4,0.610035
1.0,4,0.610456
1.0,4,0.61078
1.0,4,0.611116
1.0,6,0.611591
1.0,4,0.611928
1.0,4,0.612295
1.0,6,0.612781
1.0,6,0.613244
1.0,4,0.613578
1.0,4,0.613902
1.0,4,0.614238
1.0,4,0.61457
1.0,4,0.614904
1.0,4,0.615257
1.0,4,0.615604
1.0,4,0.615944
1.0,4,0.616294
1.0,8,0.616928
1.0,4,0.61727
1.0,4,0.617608
1.0,4,0.617946
1.0,4,0.618285
1.0,8,0.618907
1.0,4,0.619255
1.0,4,0.619578
1.0,4,0.6199
1.0,4,0.620234
1.0,4,0.620571
1.0,6,0.621046
1.0,4,0.621371
1.0,4,0.621706
1.0,4,0.622045
1.0,4,0.622385
1.0,4,0.622724
1.0,4,0.623065
1.0,6,0.623558
1.0,4,0.6239
1.0,6,0.624387
1.0,4,0.624728
1.0,4,0.62514
1.0,4,0.62548
1.0,6,0.625973
1.0,4,0.626305
1.0,4,0.626636
1.0,4,0.626968
1.0,4,0.62729
1.0,8,0.627887
1.0,4,0.628222
1.0,4,0.628595
1.0,4,0.62895
1.0,4,0.62928
1.0,4,0.629619
1.0,4,0.629959
1.0,4,0.6303
1.0,4,0.630648
1.0,6,0.631235
1.0,4,0.631575
1.0,4,0.631912
1.0,6,0.63239
1.0,4,0.63273
1.0,4,0.633065
1.0,4,0.633398
1.0,4,0.633731
1.0,4,0.634082
1.0,4,0.63442
1.0,4,0.634758
1.0,8,0.635376
1.0,4,0.63571
1.0,4,0.63606
1.0,6,0.636548
1.0,4,0.636892
1.0,4,0.637222
1.0,4,0.637562
1.0,4,0.637902
1.0,4,0.638241
1.0,4,0.638615
1.0,4,0.639
1.0,4,0.639332
1.0,4,0.639663
1.0,6,0.640144
1.0,4,0.640484
1.0,6,0.64096
1.0,4,0.641296
1.0,4,0.641627
1.0,4,0.641976
1.0,4,0.642316
1.0,4,0.642653
1.0,6,0.643135
1.0,6,0.643618
1.0,4,0.643956
1.0,4,0.644299
1.0,4,0.644642
1.0,4,0.644994
1.0,6,0.645466
1.0,4,0.645788
1.0,8,0.646424
1.0,4,0.646752
1.0,8,0.647362
1.0,4,0.647703
1.0,6,0.648174
1.0,6,0.648659
1.0,4,0.649016
1.0,4,0.649348
1.0,4,0.649681
1.0,6,0.650156
1.0,4,0.650479
1.0,4,0.650812
1.0,6,0.651289
1.0,6,0.65174
1.0,4,0.652091
1.0,4,0.652503
1.0,4,0.652834
1.0,6,0.653615
1.0,4,0.653973
1.0,4,0.654312
1.0,4,0.654646
1.0,4,0.654971
1.0,4,0.655304
1.0,4,0.655637
1.0,4,0.655966
1.0,6,0.65651
1.0,6,0.656979
1.0,4,0.657304
1.0,4,0.657639
1.0,4,0.657972
1.0,4,0.658294
1.0,4,0.658628
