episodes,steps,total reward
24,1000,7.0
35,2000,1.0
56,3000,13.0
217,4000,159.0
373,5000,153.0
558,6000,182.0
777,7000,218.0
988,8000,212.0
1210,9000,221.0
1426,10000,216.0
1643,11000,217.0
1854,12000,211.0
2074,13000,220.0
2289,14000,215.0
2506,15000,217.0
2720,16000,214.0
2936,17000,216.0
3148,18000,211.0
3344,19000,195.0
3561,20000,215.0
3782,21000,222.0
4001,22000,219.0
4222,23000,218.0
4440,24000,218.0
4663,25000,222.0
4877,26000,214.0
5097,27000,219.0
5311,28000,214.0
5492,29000,180.0
5705,30000,213.0
5863,31000,157.0
6080,32000,217.0
6301,33000,221.0
6519,34000,217.0
6672,35000,153.0
6822,36000,147.0
7034,37000,211.0
7252,38000,218.0
7468,39000,216.0
7688,40000,220.0
7909,41000,221.0
8118,42000,210.0
8337,43000,218.0
8553,44000,216.0
8776,45000,222.0
8994,46000,218.0
9208,47000,215.0
9421,48000,212.0
9635,49000,215.0
9856,50000,220.0
10067,51000,211.0
10281,52000,215.0
10498,53000,216.0
10717,54000,218.0
10940,55000,222.0
11154,56000,214.0
11370,57000,216.0
11588,58000,217.0
11793,59000,205.0
12010,60000,217.0
12233,61000,223.0
12452,62000,219.0
12670,63000,218.0
12888,64000,218.0
13109,65000,222.0
13332,66000,221.0
13550,67000,218.0
13768,68000,218.0
13985,69000,216.0
14199,70000,213.0
14417,71000,217.0
14634,72000,216.0
14847,73000,213.0
15066,74000,219.0
15280,75000,213.0
15496,76000,216.0
15712,77000,216.0
15933,78000,221.0
16150,79000,217.0
16364,80000,214.0
16580,81000,215.0
16796,82000,217.0
17019,83000,222.0
17241,84000,222.0
17457,85000,214.0
17675,86000,218.0
17895,87000,220.0
18113,88000,219.0
18340,89000,226.0
18552,90000,212.0
18760,91000,209.0
18972,92000,211.0
19185,93000,213.0
19401,94000,216.0
19610,95000,210.0
19822,96000,211.0
20036,97000,214.0
20255,98000,218.0
20476,99000,221.0
20696,100000,220.0
