# {"t_start": 1641251731.7849221, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.000426
1.0,2,0.000535
1.0,4,0.000663
1.0,14,0.001051
1.0,11,0.001336
1.0,9,0.001571
1.0,14,0.001892
1.0,16,0.002258
1.0,19,0.00268
1.0,13,0.002983
1.0,8,0.003175
1.0,15,0.003542
1.0,5,0.003678
1.0,84,0.005598
1.0,32,0.006298
1.0,8,0.006493
1.0,44,0.007454
1.0,58,0.008682
1.0,42,0.009623
1.0,24,0.010149
1.0,1,0.010198
1.0,19,0.010627
1.0,21,0.011088
1.0,154,0.014411
1.0,120,0.017076
1.0,64,0.018539
1.0,96,0.020601
1.0,111,0.023236
1.0,22,0.023798
1.0,23,0.024322
1.0,4,0.024438
1.0,89,0.026389
1.0,7,0.026567
1.0,62,0.027869
1.0,24,0.028391
1.0,1,0.028442
1.0,27,0.029069
1.0,8,0.029267
1.0,31,0.029936
1.0,27,0.030518
1.0,14,0.030834
1.0,29,0.031489
1.0,8,0.031681
1.0,2,0.031751
1.0,73,0.033343
1.0,25,0.033886
1.0,23,0.034385
1.0,22,0.034868
1.0,1,0.034917
1.0,207,0.039227
1.0,6,0.039388
1.0,5,0.039522
1.0,67,0.04092
1.0,1,0.040972
1.0,14,0.04129
1.0,86,0.043142
1.0,1,0.043193
1.0,4,0.043306
1.0,1,0.043354
1.0,1,0.043403
1.0,139,0.046545
1.0,1,0.0466
1.0,18,0.047001
1.0,11,0.047259
1.0,1,0.047308
1.0,1,0.047357
1.0,1,0.047405
1.0,1,0.047452
1.0,1,0.0475
1.0,1,0.047548
1.0,1,0.047596
1.0,1,0.047643
1.0,1,0.04769
1.0,1,0.047738
1.0,1,0.047785
1.0,1,0.047832
1.0,1,0.047879
1.0,1,0.047926
1.0,1,0.047974
1.0,1,0.04802
1.0,1,0.048068
1.0,1,0.048114
1.0,1,0.048161
1.0,1,0.048208
1.0,1,0.048255
1.0,1,0.048302
1.0,1,0.048349
1.0,1,0.048396
1.0,1,0.048442
1.0,1,0.04849
1.0,1,0.048537
1.0,1,0.048585
1.0,1,0.048632
1.0,1,0.048679
1.0,1,0.048726
1.0,1,0.048773
1.0,1,0.04882
1.0,1,0.048896
1.0,1,0.048959
1.0,1,0.049007
1.0,1,0.049054
1.0,1,0.049101
1.0,1,0.049146
1.0,1,0.049194
1.0,1,0.049241
1.0,1,0.049288
1.0,1,0.049335
1.0,1,0.049384
1.0,1,0.049431
1.0,1,0.049478
1.0,8,0.049672
1.0,1,0.049721
1.0,1,0.049769
1.0,1,0.049816
1.0,1,0.049863
1.0,1,0.049911
1.0,1,0.049958
1.0,1,0.050006
1.0,1,0.050053
1.0,1,0.0501
1.0,1,0.050147
1.0,1,0.050194
1.0,86,0.05202
1.0,1,0.052068
1.0,1,0.052117
1.0,1,0.052165
1.0,1,0.052213
1.0,1,0.052263
1.0,1,0.05231
1.0,1,0.052357
1.0,1,0.052405
1.0,1,0.052452
1.0,1,0.052499
1.0,1,0.052546
1.0,1,0.052593
1.0,1,0.052639
1.0,1,0.052684
1.0,1,0.052731
1.0,1,0.052775
1.0,1,0.052823
1.0,1,0.052874
1.0,1,0.052923
1.0,1,0.05297
1.0,1,0.053017
1.0,3,0.053107
1.0,1,0.053156
1.0,43,0.054072
1.0,1,0.054122
1.0,1,0.054171
