# {"t_start": 1641588525.072987, "env_id": "Office-single-v0"} 
r,l,t
0.0,223,0.062273
0.0,23,0.068641
0.0,88,0.092438
0.0,11,0.095488
0.0,92,0.120584
0.0,116,0.152171
0.0,65,0.170198
0.0,58,0.186341
0.0,140,0.22491
0.0,168,0.271377
0.0,116,0.304638
0.0,125,0.339467
0.0,372,0.441765
0.0,3,0.442681
0.0,251,0.511601
0.0,254,0.583341
0.0,30,0.59226
0.0,219,0.652614
0.0,452,0.777224
0.0,281,0.854884
0.0,14,0.859533
0.0,273,0.935049
0.0,25,0.942003
0.0,330,1.032804
0.0,237,1.098033
0.0,538,1.247621
0.0,580,1.406794
0.0,379,1.511967
0.0,539,1.660179
0.0,345,1.757432
0.0,821,1.985296
0.0,205,2.041863
0.0,37,2.052142
0.0,191,2.104668
0.0,34,2.114012
0.0,500,2.252279
0.0,98,2.279365
0.0,808,2.501456
0.0,229,2.565595
0.0,35,2.575256
0.0,400,2.685952
0.0,1000,2.96235
0.0,464,3.09099
0.0,1000,3.3675
0.0,48,3.381523
0.0,280,3.458664
0.0,225,3.520225
0.0,628,3.694239
0.0,53,3.708815
0.0,733,3.913342
0.0,419,4.028635
0.0,18,4.033681
0.0,269,4.107702
0.0,84,4.130872
0.0,386,4.238518
0.0,709,4.433567
0.0,172,4.484186
0.0,212,4.542521
0.0,74,4.562912
0.0,1000,4.840599
0.0,23,4.846985
0.0,118,4.879984
0.0,915,5.135618
0.0,1000,5.416481
0.0,760,5.630869
0.0,109,5.661086
0.0,371,5.76449
0.0,134,5.801556
0.0,77,5.822897
0.0,457,5.951183
0.0,401,6.062396
0.0,443,6.188412
0.0,67,6.207246
0.0,1000,6.487737
0.0,246,6.555964
0.0,1000,6.835316
0.0,595,7.001588
0.0,271,7.076001
0.0,95,7.102129
0.0,178,7.151079
0.0,547,7.303666
0.0,518,7.447103
0.0,1000,7.72541
0.0,312,7.812626
0.0,224,7.874841
0.0,158,7.91811
0.0,571,8.075841
0.0,877,8.319191
0.0,352,8.418157
0.0,88,8.442256
0.0,91,8.467419
0.0,85,8.491045
0.0,575,8.653045
0.0,95,8.679616
0.0,76,8.700701
0.0,754,8.909864
0.0,69,8.92987
0.0,635,9.104614
0.0,506,9.24636
0.0,723,9.446038
0.0,349,9.544227
0.0,636,9.720084
0.0,132,9.757508
0.0,715,9.954921
0.0,948,10.217922
0.0,406,10.332481
0.0,447,10.455826
0.0,1000,10.734339
0.0,161,10.778654
0.0,348,10.876235
0.0,587,11.038478
0.0,114,11.070107
0.0,601,11.239115
0.0,437,11.359476
0.0,1000,11.636905
0.0,183,11.687892
0.0,20,11.693809
0.0,264,11.769348
0.0,692,11.961001
0.0,300,12.046315
0.0,889,12.293763
0.0,1000,12.570003
0.0,263,12.64232
0.0,1000,12.920312
0.0,260,12.991459
0.0,36,13.001403
0.0,1000,13.280131
0.0,151,13.32167
0.0,130,13.358635
0.0,132,13.395772
0.0,99,13.422968
0.0,810,13.646732
0.0,1000,13.923494
0.0,463,14.051419
0.0,522,14.196869
0.0,138,14.237108
0.0,1000,14.515145
0.0,1000,14.792557
0.0,92,14.81765
0.0,274,14.893608
0.0,1000,15.170582
0.0,1000,15.448962
0.0,7,15.451094
0.0,269,15.525304
0.0,38,15.535776
0.0,53,15.550484
0.0,18,15.555495
0.0,219,15.616842
0.0,1000,15.893814
0.0,656,16.074955
0.0,20,16.080761
0.0,166,16.126769
1.0,197,16.182632
1.0,638,16.359446
0.0,14,16.363301
0.0,771,16.577561
0.0,707,16.774548
1.0,90,16.799581
1.0,134,16.836444
1.0,481,16.969661
1.0,245,17.037507
0.0,738,17.242562
0.0,68,17.261642
0.0,11,17.264677
0.0,46,17.277603
1.0,821,17.503127
1.0,85,17.527282
0.0,607,17.695718
0.0,17,17.700439
1.0,120,17.73343
1.0,597,17.899065
0.0,13,17.902649
1.0,100,17.930187
0.0,15,17.934267
0.0,36,17.944157
0.0,316,18.031221
0.0,469,18.161918
1.0,103,18.190754
1.0,109,18.221859
0.0,404,18.33389
0.0,399,18.445518
1.0,114,18.476936
1.0,131,18.512884
1.0,460,18.639985
1.0,85,18.6638
0.0,7,18.665729
0.0,493,18.801669
0.0,74,18.822029
1.0,114,18.853988
1.0,111,18.885158
1.0,72,18.905846
0.0,36,18.916026
1.0,143,18.955796
1.0,97,18.982582
0.0,127,19.017595
1.0,89,19.042289
1.0,82,19.06496
0.0,160,19.109495
1.0,114,19.140992
1.0,86,19.164654
1.0,87,19.189807
1.0,89,19.215049
0.0,20,19.220599
1.0,106,19.249853
1.0,79,19.27169
1.0,81,19.294403
1.0,99,19.3216
0.0,39,19.332443
1.0,79,19.354537
1.0,90,19.37942
1.0,89,19.403969
1.0,81,19.426252
1.0,81,19.448911
0.0,307,19.533905
1.0,100,19.56153
1.0,81,19.583833
1.0,81,19.606209
1.0,78,19.627762
1.0,89,19.652246
1.0,75,19.672967
1.0,82,19.696173
0.0,32,19.705
1.0,77,19.726692
1.0,83,19.750202
1.0,79,19.772515
1.0,684,19.961313
1.0,79,19.983226
0.0,645,20.163981
0.0,15,20.168236
0.0,70,20.187778
1.0,73,20.208267
1.0,83,20.231108
1.0,76,20.252057
1.0,98,20.279123
0.0,73,20.299845
1.0,75,20.321045
1.0,79,20.343151
1.0,84,20.366595
1.0,87,20.390552
0.0,55,20.405624
1.0,80,20.427635
1.0,95,20.453765
0.0,22,20.459821
0.0,21,20.465597
1.0,79,20.487473
1.0,77,20.508625
0.0,49,20.522068
0.0,22,20.528111
1.0,83,20.550943
1.0,111,20.582548
1.0,76,20.603892
1.0,83,20.62686
1.0,72,20.646794
1.0,73,20.66737
1.0,82,20.690629
1.0,80,20.713376
1.0,81,20.735747
1.0,78,20.757257
1.0,89,20.781751
1.0,83,20.804538
0.0,26,20.811699
1.0,71,20.831262
1.0,79,20.853913
1.0,83,20.877643
1.0,78,20.899106
1.0,75,20.919759
1.0,75,20.940391
0.0,20,20.945914
1.0,87,20.969849
1.0,77,20.991129
1.0,77,21.012418
1.0,80,21.034576
1.0,83,21.057417
1.0,75,21.078101
1.0,78,21.099561
1.0,79,21.121587
1.0,72,21.141924
1.0,87,21.16631
1.0,76,21.187615
0.0,65,21.205812
1.0,87,21.229744
1.0,77,21.251038
0.0,59,21.267907
1.0,75,21.288592
1.0,88,21.312786
1.0,79,21.334592
0.0,81,21.357134
1.0,81,21.379786
1.0,75,21.400713
1.0,73,21.421443
1.0,80,21.443902
1.0,77,21.465104
1.0,73,21.485337
1.0,75,21.505985
1.0,81,21.528309
1.0,75,21.548975
1.0,80,21.570998
1.0,79,21.592817
0.0,11,21.595911
1.0,87,21.620315
1.0,81,21.642733
0.0,15,21.646858
1.0,82,21.669397
1.0,82,21.693087
1.0,79,21.715342
1.0,79,21.737388
0.0,40,21.748412
0.0,11,21.751438
1.0,82,21.774027
1.0,80,21.796038
1.0,76,21.816962
1.0,81,21.839338
0.0,45,21.852076
1.0,75,21.873643
0.0,15,21.877758
1.0,87,21.901878
1.0,78,21.923348
0.0,18,21.928369
1.0,86,21.952385
1.0,79,21.974738
1.0,85,21.998727
1.0,79,22.020699
1.0,79,22.04244
1.0,83,22.065399
0.0,1000,22.342659
1.0,199,22.398093
1.0,74,22.418532
