# {"t_start": 1641251700.6190622, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.001076
1.0,1,0.001158
1.0,1,0.001231
1.0,1,0.001302
1.0,1,0.001373
1.0,1,0.001444
1.0,1,0.001514
1.0,1,0.001583
1.0,1,0.001653
1.0,1,0.001726
1.0,1,0.001797
1.0,1,0.001866
1.0,1,0.001936
1.0,1,0.002005
1.0,4,0.002202
1.0,1,0.002273
1.0,1,0.002343
1.0,1,0.002413
1.0,1,0.002482
1.0,1,0.002551
1.0,1,0.00262
1.0,1,0.00269
1.0,1,0.002806
1.0,1,0.002879
1.0,1,0.002948
1.0,1,0.003018
1.0,1,0.003087
1.0,1,0.003156
1.0,1,0.003225
1.0,1,0.003293
1.0,1,0.003362
1.0,1,0.00343
1.0,1,0.0035
1.0,1,0.003569
1.0,1,0.003639
1.0,1,0.003708
1.0,1,0.003778
1.0,1,0.003846
1.0,1,0.003915
1.0,1,0.003984
1.0,1,0.004053
1.0,1,0.004122
1.0,1,0.004191
1.0,1,0.004261
1.0,1,0.004331
1.0,1,0.004398
1.0,1,0.004467
1.0,1,0.004537
1.0,4,0.004732
1.0,19,0.005586
1.0,1,0.005659
1.0,1,0.00573
1.0,1,0.005801
1.0,1,0.005871
1.0,1,0.00594
1.0,1,0.00601
1.0,1,0.006079
1.0,1,0.006148
1.0,1,0.006215
1.0,1,0.006285
1.0,1,0.006354
1.0,1,0.006423
1.0,1,0.006493
1.0,1,0.006562
1.0,1,0.00663
1.0,1,0.0067
1.0,1,0.006778
1.0,1,0.006848
1.0,1,0.006917
1.0,1,0.006987
1.0,1,0.007056
1.0,1,0.007126
1.0,1,0.007195
1.0,1,0.007267
1.0,1,0.007336
1.0,1,0.007405
1.0,1,0.007474
1.0,1,0.007543
1.0,1,0.007612
1.0,1,0.007681
1.0,1,0.007751
1.0,1,0.007819
1.0,1,0.007888
1.0,1,0.007957
1.0,1,0.008025
1.0,1,0.008094
1.0,1,0.008162
1.0,1,0.008231
1.0,1,0.0083
1.0,1,0.00837
1.0,1,0.008439
1.0,1,0.008509
1.0,1,0.008578
1.0,1,0.008647
1.0,1,0.008716
1.0,1,0.008785
1.0,1,0.008853
1.0,2,0.008963
1.0,1,0.009033
1.0,1,0.009102
1.0,1,0.009172
1.0,1,0.009241
1.0,1,0.009311
1.0,1,0.00938
1.0,1,0.009449
1.0,1,0.009518
1.0,1,0.009587
1.0,1,0.009657
1.0,7,0.009984
1.0,1,0.010056
1.0,1,0.010127
1.0,1,0.010197
1.0,1,0.010267
1.0,1,0.010336
1.0,1,0.010405
1.0,1,0.010476
1.0,1,0.010545
1.0,1,0.010643
1.0,1,0.010754
1.0,1,0.01084
1.0,1,0.010911
1.0,1,0.011014
1.0,1,0.011083
1.0,1,0.011238
1.0,5,0.011516
1.0,1,0.011588
1.0,1,0.011658
1.0,1,0.011732
1.0,1,0.011802
1.0,1,0.011873
1.0,1,0.011943
1.0,1,0.012013
1.0,1,0.012084
1.0,1,0.012154
1.0,1,0.012225
1.0,1,0.012295
1.0,1,0.012366
1.0,1,0.012436
1.0,1,0.012506
1.0,1,0.012577
1.0,1,0.01268
1.0,1,0.012764
1.0,1,0.012832
1.0,1,0.012902
1.0,1,0.012971
1.0,1,0.013041
1.0,1,0.013111
1.0,1,0.01318
1.0,1,0.01325
1.0,1,0.01332
1.0,1,0.01339
1.0,1,0.013459
1.0,1,0.013528
1.0,1,0.013596
1.0,1,0.013665
1.0,1,0.013734
1.0,1,0.013803
1.0,1,0.013872
1.0,1,0.013942
1.0,1,0.01401
1.0,1,0.014077
1.0,1,0.014146
1.0,1,0.014215
1.0,1,0.014284
1.0,1,0.014353
1.0,1,0.014422
1.0,1,0.014492
1.0,1,0.014561
1.0,1,0.01463
1.0,1,0.014699
1.0,4,0.01494
1.0,1,0.015011
1.0,1,0.015081
1.0,1,0.015151
1.0,1,0.015221
1.0,4,0.015418
1.0,1,0.015488
1.0,1,0.015558
1.0,1,0.015627
1.0,1,0.015697
1.0,1,0.015766
1.0,1,0.015835
1.0,1,0.015904
1.0,1,0.015973
1.0,1,0.016043
1.0,1,0.016113
1.0,1,0.016183
1.0,1,0.016252
1.0,1,0.016321
1.0,1,0.01639
1.0,1,0.01648
1.0,1,0.016564
1.0,1,0.016633
1.0,1,0.016702
1.0,1,0.016772
1.0,1,0.016842
1.0,1,0.016912
1.0,1,0.016981
1.0,1,0.017054
1.0,1,0.017124
1.0,1,0.017194
1.0,1,0.017263
1.0,1,0.017335
1.0,1,0.017404
1.0,1,0.017473
1.0,1,0.017543
1.0,1,0.017613
1.0,1,0.017683
1.0,1,0.017753
1.0,1,0.017822
1.0,1,0.017892
1.0,1,0.017961
1.0,1,0.01803
1.0,1,0.0181
1.0,1,0.018169
1.0,1,0.018239
1.0,1,0.018307
1.0,1,0.018392
1.0,1,0.018462
1.0,1,0.018533
1.0,1,0.018603
1.0,1,0.018673
1.0,1,0.018767
1.0,1,0.018852
1.0,1,0.018923
1.0,1,0.018993
1.0,1,0.019063
1.0,2,0.019176
1.0,1,0.019247
1.0,1,0.019318
1.0,1,0.019389
1.0,1,0.019459
1.0,1,0.01953
1.0,1,0.019623
1.0,1,0.019709
1.0,1,0.01978
1.0,1,0.019851
1.0,1,0.019921
1.0,1,0.019991
1.0,1,0.020061
1.0,3,0.02029
1.0,1,0.020374
1.0,5,0.020611
1.0,1,0.020702
1.0,1,0.020785
1.0,1,0.020854
1.0,1,0.020923
1.0,1,0.020992
1.0,1,0.02106
1.0,1,0.021129
1.0,1,0.021197
1.0,1,0.021265
1.0,1,0.021346
1.0,1,0.021412
1.0,1,0.021483
1.0,1,0.021551
1.0,1,0.021619
1.0,1,0.021687
1.0,1,0.021754
1.0,1,0.021822
1.0,1,0.021889
1.0,1,0.021956
1.0,2,0.022063
1.0,1,0.022128
1.0,1,0.022195
1.0,1,0.022263
1.0,1,0.022344
1.0,3,0.022496
1.0,3,0.022648
1.0,1,0.022761
1.0,1,0.022866
1.0,1,0.022936
1.0,2,0.023045
1.0,1,0.023115
1.0,1,0.023183
1.0,1,0.023251
1.0,1,0.023319
1.0,1,0.023387
1.0,1,0.023455
1.0,1,0.023524
1.0,1,0.023592
1.0,2,0.023701
1.0,1,0.023771
1.0,1,0.023842
1.0,1,0.023911
1.0,1,0.023979
1.0,1,0.024047
1.0,1,0.024112
1.0,1,0.02418
1.0,1,0.024249
1.0,1,0.024316
1.0,1,0.024385
1.0,1,0.024453
1.0,1,0.024539
1.0,1,0.024622
1.0,1,0.02469
1.0,1,0.024758
1.0,1,0.024826
1.0,1,0.024894
1.0,1,0.024961
1.0,1,0.02503
1.0,1,0.025099
1.0,1,0.025167
1.0,1,0.025236
1.0,1,0.025304
1.0,1,0.025372
1.0,1,0.02544
1.0,1,0.025508
1.0,1,0.025576
1.0,1,0.025641
1.0,6,0.025917
1.0,3,0.026071
1.0,1,0.026139
1.0,3,0.026291
1.0,1,0.02636
1.0,1,0.02643
1.0,1,0.0265
1.0,1,0.02657
1.0,1,0.026638
1.0,1,0.026732
1.0,2,0.026871
1.0,1,0.026941
1.0,1,0.027009
1.0,1,0.027077
1.0,1,0.027146
1.0,1,0.027214
1.0,1,0.027282
1.0,1,0.027351
1.0,1,0.02742
1.0,1,0.027489
1.0,1,0.027558
1.0,1,0.027626
1.0,1,0.027694
1.0,1,0.027782
1.0,1,0.027864
1.0,1,0.027932
1.0,1,0.028
1.0,1,0.028069
1.0,1,0.028136
1.0,1,0.028205
1.0,1,0.028271
1.0,1,0.02834
1.0,1,0.028409
1.0,1,0.028477
1.0,1,0.028545
1.0,1,0.028703
1.0,6,0.028994
1.0,1,0.029064
1.0,1,0.029133
1.0,1,0.029201
1.0,1,0.029269
1.0,1,0.029338
1.0,2,0.029448
1.0,1,0.029516
1.0,1,0.029585
1.0,1,0.029655
1.0,1,0.029723
1.0,1,0.029792
1.0,1,0.02986
1.0,1,0.029929
1.0,1,0.029998
1.0,1,0.030066
1.0,3,0.030219
1.0,1,0.030288
1.0,1,0.030356
1.0,1,0.030425
1.0,1,0.030495
1.0,1,0.030565
1.0,1,0.030634
1.0,1,0.030705
1.0,1,0.030827
1.0,1,0.030895
1.0,1,0.030964
1.0,1,0.031033
1.0,1,0.031102
1.0,1,0.03117
1.0,1,0.031238
1.0,1,0.031306
1.0,1,0.031374
1.0,1,0.031442
1.0,1,0.031511
1.0,1,0.031579
1.0,1,0.031648
1.0,1,0.031716
1.0,1,0.031781
1.0,1,0.031849
1.0,1,0.031915
1.0,1,0.031983
1.0,1,0.032051
1.0,1,0.03212
1.0,1,0.032189
1.0,1,0.032257
1.0,2,0.032442
1.0,1,0.032527
1.0,1,0.032599
1.0,1,0.03267
1.0,1,0.032774
1.0,1,0.032911
1.0,1,0.033002
1.0,1,0.033106
1.0,1,0.033178
1.0,1,0.033251
1.0,1,0.033323
1.0,1,0.033428
1.0,1,0.033514
1.0,1,0.033584
1.0,4,0.033782
1.0,1,0.033854
1.0,1,0.033925
1.0,1,0.033995
1.0,1,0.034066
1.0,1,0.034137
1.0,3,0.034296
1.0,1,0.034368
1.0,1,0.034438
1.0,1,0.034509
1.0,1,0.03458
1.0,3,0.034824
1.0,1,0.034895
1.0,1,0.034964
1.0,2,0.035073
1.0,1,0.035141
1.0,1,0.03521
1.0,1,0.035278
1.0,1,0.035346
1.0,1,0.035414
1.0,1,0.03548
1.0,1,0.035549
1.0,1,0.035617
1.0,1,0.035685
1.0,1,0.035754
1.0,1,0.035823
1.0,1,0.03589
1.0,1,0.035959
1.0,3,0.036112
1.0,1,0.036181
1.0,1,0.036249
1.0,1,0.036319
1.0,1,0.036387
1.0,1,0.036455
1.0,1,0.036522
1.0,3,0.036675
1.0,1,0.036744
1.0,1,0.036813
1.0,1,0.03688
1.0,1,0.03695
1.0,3,0.037102
1.0,1,0.037172
1.0,1,0.03724
1.0,1,0.037308
1.0,1,0.037379
1.0,1,0.037447
1.0,1,0.037516
1.0,1,0.037584
1.0,1,0.037654
1.0,1,0.037723
1.0,1,0.037791
1.0,1,0.03786
1.0,1,0.037929
