episodes,steps,total reward
41,10000,3.0
67,20000,4.0
98,30000,10.0
132,40000,11.0
159,50000,11.0
194,60000,23.0
241,70000,21.0
289,80000,24.0
343,90000,36.0
407,100000,45.0
475,110000,45.0
543,120000,47.0
611,130000,44.0
674,140000,47.0
727,150000,38.0
811,160000,55.0
902,170000,69.0
1051,180000,127.0
1290,190000,215.0
1510,200000,198.0
1743,210000,206.0
1970,220000,198.0
2206,230000,210.0
2446,240000,211.0
2686,250000,213.0
2941,260000,213.0
3187,270000,209.0
3436,280000,211.0
3682,290000,209.0
3923,300000,216.0
4169,310000,209.0
4412,320000,208.0
4659,330000,216.0
4899,340000,209.0
5149,350000,215.0
5388,360000,215.0
5631,370000,210.0
5870,380000,211.0
6119,390000,203.0
6363,400000,209.0
6610,410000,213.0
6843,420000,215.0
7087,430000,202.0
7331,440000,208.0
7569,450000,212.0
7817,460000,212.0
8059,470000,216.0
8299,480000,210.0
8542,490000,213.0
8783,500000,214.0
9028,510000,210.0
9267,520000,210.0
9506,530000,213.0
9754,540000,205.0
10002,550000,212.0
10246,560000,212.0
10489,570000,207.0
10729,580000,212.0
10963,590000,211.0
11199,600000,211.0
11445,610000,211.0
11690,620000,211.0
11931,630000,212.0
12172,640000,210.0
12411,650000,207.0
12651,660000,212.0
12898,670000,205.0
13143,680000,209.0
13380,690000,207.0
13616,700000,211.0
13853,710000,215.0
14098,720000,210.0
14340,730000,212.0
14573,740000,212.0
14814,750000,216.0
15055,760000,214.0
15291,770000,213.0
15532,780000,203.0
15779,790000,205.0
16022,800000,211.0
16265,810000,213.0
16498,820000,215.0
16738,830000,209.0
16983,840000,211.0
17223,850000,219.0
17467,860000,213.0
17719,870000,207.0
17967,880000,207.0
18208,890000,207.0
18455,900000,210.0
18700,910000,215.0
18939,920000,210.0
19187,930000,211.0
19427,940000,206.0
19672,950000,205.0
19919,960000,209.0
20163,970000,215.0
20399,980000,209.0
20639,990000,217.0
20883,1000000,202.0
