# {"t_start": 1641523357.6747854, "env_id": "Office-v0"} 
r,l,t
0.5,4,3.529736
1.0,11,3.532607
1.0,58,3.547637
1.0,26,3.55427
0.5,4,3.555322
1.0,11,3.558147
1.0,26,3.564808
0.0,145,3.602175
0.5,4,3.60323
1.0,13,3.60656
0.0,12,3.609691
1.0,32,3.618217
0.5,4,3.619265
1.0,11,3.622091
1.0,37,3.631679
0.0,35,3.641073
0.5,4,3.64215
1.0,14,3.645761
1.0,72,3.664182
0.0,78,3.684128
0.5,4,3.685176
1.0,11,3.688011
1.0,46,3.699728
1.0,244,3.762372
0.5,4,3.76343
1.0,13,3.766765
1.0,28,3.774202
1.0,50,3.787218
0.5,4,3.788279
1.0,11,3.791145
1.0,29,3.798635
1.0,43,3.809641
0.5,6,3.811202
1.0,11,3.814028
1.0,26,3.820708
0.0,5,3.822017
0.5,6,3.823572
1.0,11,3.8264
0.0,13,3.829752
0.0,63,3.845987
0.5,4,3.847045
1.0,14,3.850646
0.0,15,3.854485
0.0,16,3.858788
0.5,4,3.859845
1.0,13,3.863201
0.0,19,3.868101
1.0,23,3.874356
0.5,4,3.875399
1.0,12,3.878531
1.0,23,3.884595
1.0,34,3.89361
0.5,4,3.894706
1.0,11,3.897533
1.0,23,3.903526
1.0,29,3.911053
0.5,4,3.912107
1.0,11,3.914946
1.0,26,3.921664
1.0,58,3.936516
0.5,4,3.937574
1.0,13,3.940918
1.0,32,3.949422
1.0,36,3.958687
0.5,8,3.960747
1.0,11,3.963591
1.0,24,3.969772
0.0,11,3.972613
0.5,6,3.974165
0.0,9,3.976496
1.0,25,3.982944
1.0,203,4.035896
0.5,4,4.037131
1.0,13,4.040473
1.0,23,4.046386
1.0,132,4.0803
0.5,4,4.081351
1.0,14,4.084962
1.0,26,4.091721
1.0,45,4.103302
0.5,4,4.10435
0.0,7,4.106172
0.0,33,4.114652
1.0,34,4.123694
0.5,4,4.12475
1.0,11,4.127621
1.0,24,4.133985
1.0,27,4.141231
0.5,4,4.142355
1.0,13,4.145817
1.0,29,4.15332
1.0,31,4.161322
0.5,4,4.162371
1.0,11,4.16521
1.0,28,4.17272
1.0,24,4.178964
0.5,4,4.180014
1.0,14,4.183614
1.0,24,4.189785
1.0,23,4.195734
0.5,4,4.196772
0.0,7,4.198582
1.0,27,4.205523
1.0,27,4.2125
0.5,4,4.213555
1.0,12,4.216639
1.0,28,4.223834
1.0,23,4.229753
0.5,4,4.230801
1.0,12,4.233911
1.0,32,4.242141
1.0,27,4.249079
0.5,6,4.250679
1.0,11,4.253525
1.0,25,4.259938
1.0,27,4.26685
0.5,4,4.267902
1.0,16,4.272003
1.0,27,4.278921
1.0,25,4.285337
0.5,4,4.286385
1.0,12,4.289523
1.0,47,4.301626
1.0,25,4.308054
0.5,4,4.309105
1.0,12,4.312182
0.0,4,4.313224
1.0,27,4.320155
0.5,4,4.321272
1.0,12,4.324373
1.0,25,4.33085
1.0,35,4.339829
0.5,4,4.340873
1.0,12,4.343975
1.0,24,4.350156
1.0,27,4.35707
0.5,6,4.358628
1.0,13,4.361978
1.0,24,4.368213
1.0,25,4.374629
0.5,4,4.375679
0.0,4,4.376725
1.0,25,4.383459
1.0,27,4.390635
0.5,4,4.39173
1.0,11,4.394549
1.0,24,4.400887
0.0,23,4.407009
0.5,4,4.408075
1.0,12,4.411407
1.0,25,4.41792
1.0,24,4.424139
0.5,4,4.425189
0.0,9,4.427524
1.0,24,4.433703
0.0,16,4.437807
0.5,4,4.438895
1.0,12,4.441992
0.0,4,4.443047
1.0,23,4.448989
0.5,4,4.450039
1.0,13,4.453391
1.0,23,4.459328
1.0,26,4.465988
0.5,6,4.467556
1.0,11,4.470398
0.0,14,4.474015
0.0,140,4.510089
0.5,4,4.51115
1.0,11,4.51399
1.0,24,4.520553
1.0,27,4.527509
0.5,4,4.52856
1.0,11,4.531403
1.0,25,4.53815
1.0,26,4.544819
0.5,6,4.546376
1.0,16,4.55079
1.0,26,4.557554
1.0,122,4.589058
0.5,6,4.590664
1.0,11,4.593541
1.0,27,4.60047
1.0,23,4.606383
0.5,8,4.608448
1.0,14,4.612059
1.0,23,4.617982
0.0,7,4.619801
0.5,4,4.620844
1.0,12,4.62394
1.0,27,4.630924
1.0,29,4.638595
0.5,6,4.640194
1.0,11,4.64304
1.0,25,4.649572
0.0,18,4.654399
0.5,6,4.656022
1.0,11,4.658866
0.0,8,4.660971
1.0,24,4.667289
0.5,4,4.668344
1.0,11,4.671177
1.0,23,4.677249
1.0,27,4.684356
0.5,6,4.685947
1.0,19,4.69081
1.0,25,4.697273
1.0,23,4.70317
0.5,4,4.70426
1.0,15,4.708144
1.0,25,4.714586
1.0,27,4.721499
0.5,4,4.722549
1.0,11,4.725391
1.0,23,4.7313
1.0,25,4.737715
0.5,6,4.739278
1.0,11,4.742157
0.0,6,4.743718
1.0,25,4.750142
0.5,4,4.751188
1.0,11,4.754028
1.0,27,4.760957
0.0,6,4.762516
0.5,4,4.763568
1.0,12,4.766652
1.0,23,4.772554
1.0,23,4.778463
0.5,4,4.779592
1.0,11,4.782425
1.0,25,4.788838
1.0,27,4.795722
0.5,4,4.796766
1.0,12,4.799846
1.0,27,4.806737
1.0,25,4.813147
0.5,6,4.814697
1.0,11,4.817576
1.0,23,4.823482
1.0,29,4.83089
0.5,6,4.832446
1.0,11,4.835279
0.0,21,4.840644
1.0,25,4.847051
0.5,4,4.848096
1.0,11,4.850907
0.0,6,4.852498
1.0,23,4.858425
0.5,4,4.859474
1.0,13,4.862797
1.0,26,4.869444
1.0,27,4.876324
0.5,6,4.877879
1.0,15,4.881718
1.0,25,4.888109
1.0,27,4.895049
0.5,6,4.896849
1.0,11,4.899844
0.0,11,4.902677
1.0,23,4.908984
0.5,6,4.91061
1.0,12,4.913691
1.0,23,4.919652
1.0,23,4.925667
0.5,6,4.927262
1.0,11,4.930371
1.0,25,4.936876
1.0,23,4.942753
0.5,4,4.943805
1.0,14,4.947398
0.0,15,4.951247
1.0,31,4.959171
0.5,6,4.960722
1.0,13,4.964087
1.0,25,4.970523
0.0,26,4.977183
0.5,6,4.978739
1.0,11,4.981574
1.0,25,4.987971
0.0,22,4.993608
0.5,4,4.994654
1.0,11,4.997487
1.0,25,5.003997
1.0,25,5.010508
0.5,4,5.011601
1.0,12,5.01469
1.0,23,5.021124
1.0,28,5.028297
0.5,6,5.02985
1.0,11,5.032721
1.0,25,5.039415
0.0,8,5.041482
0.5,4,5.04253
1.0,11,5.045388
1.0,25,5.051796
1.0,27,5.058711
0.5,6,5.060267
1.0,11,5.063096
1.0,25,5.069499
1.0,25,5.075991
0.5,4,5.077038
1.0,11,5.079872
0.0,12,5.083006
1.0,23,5.088889
0.5,4,5.089935
1.0,11,5.092767
0.0,23,5.098656
1.0,34,5.107329
0.5,4,5.108375
1.0,12,5.111456
1.0,23,5.11734
1.0,26,5.12404
0.5,4,5.125081
1.0,13,5.128405
1.0,25,5.134811
0.0,18,5.139425
0.5,10,5.142016
1.0,12,5.145101
1.0,34,5.153776
1.0,23,5.159969
0.5,4,5.161013
1.0,11,5.163833
1.0,28,5.171291
1.0,31,5.179281
0.5,4,5.180326
1.0,13,5.183753
1.0,27,5.190962
1.0,33,5.199651
0.5,4,5.200738
1.0,11,5.203552
1.0,27,5.210455
1.0,24,5.216588
0.5,4,5.217627
1.0,14,5.221233
1.0,29,5.228621
1.0,30,5.236339
0.5,6,5.23789
1.0,11,5.240721
1.0,25,5.247118
1.0,31,5.255104
0.5,4,5.25615
0.0,2,5.256679
1.0,23,5.262549
0.0,4,5.26359
0.5,4,5.264849
1.0,11,5.267798
1.0,23,5.273852
1.0,23,5.279709
0.5,4,5.280753
1.0,18,5.285346
1.0,27,5.292246
1.0,23,5.298116
0.5,4,5.299194
1.0,11,5.302016
0.0,14,5.3056
1.0,25,5.312056
0.5,6,5.313606
1.0,13,5.316933
1.0,25,5.32339
0.0,13,5.326733
0.5,4,5.327782
1.0,11,5.330613
0.0,14,5.334204
1.0,25,5.340577
0.5,4,5.341623
0.0,4,5.342667
1.0,25,5.349093
1.0,25,5.355469
0.5,6,5.357015
1.0,11,5.359837
1.0,26,5.366453
1.0,23,5.372328
0.5,4,5.373371
1.0,11,5.376195
1.0,24,5.382343
1.0,25,5.388801
0.5,4,5.389849
1.0,16,5.393925
1.0,28,5.401775
0.0,8,5.403832
0.5,4,5.404873
1.0,11,5.407697
1.0,23,5.41356
1.0,28,5.420968
0.5,4,5.422057
1.0,12,5.425223
1.0,23,5.431342
1.0,23,5.437263
0.5,4,5.438308
0.0,4,5.439354
1.0,23,5.445376
1.0,25,5.452113
0.5,4,5.453154
1.0,12,5.456257
1.0,24,5.462515
1.0,111,5.491023
0.5,6,5.492575
1.0,12,5.495652
1.0,26,5.50248
1.0,28,5.50964
0.5,4,5.510687
1.0,11,5.513718
1.0,23,5.519669
1.0,25,5.526386
0.5,4,5.527442
1.0,13,5.530778
0.0,18,5.535443
1.0,24,5.54183
0.5,6,5.543388
1.0,12,5.54647
1.0,23,5.552374
1.0,27,5.559278
0.5,6,5.560835
0.0,10,5.563413
1.0,23,5.569305
1.0,25,5.575762
0.5,4,5.576809
1.0,12,5.579879
1.0,23,5.585772
0.0,14,5.589361
0.5,4,5.590403
1.0,12,5.593462
1.0,23,5.599346
1.0,29,5.606755
0.5,4,5.607807
1.0,11,5.610681
1.0,28,5.617843
1.0,23,5.62374
0.5,6,5.625294
1.0,13,5.628621
0.0,4,5.629656
0.0,14,5.633248
0.5,6,5.634793
1.0,11,5.637615
1.0,27,5.644516
1.0,25,5.650957
0.5,4,5.652009
1.0,13,5.655339
1.0,23,5.661219
1.0,23,5.667108
0.5,6,5.668661
0.0,10,5.671236
1.0,25,5.677869
1.0,23,5.683741
0.5,4,5.685045
1.0,13,5.68854
1.0,30,5.69624
1.0,26,5.703002
0.5,4,5.70405
0.0,7,5.705893
1.0,24,5.712371
1.0,25,5.718813
0.5,4,5.719865
0.0,6,5.721412
1.0,25,5.727883
1.0,25,5.734282
0.5,6,5.735873
1.0,11,5.738732
1.0,23,5.744607
1.0,26,5.751244
0.5,4,5.752288
1.0,17,5.756618
1.0,23,5.762573
1.0,23,5.768467
0.5,6,5.770082
1.0,14,5.773656
1.0,29,5.781053
1.0,31,5.788936
0.5,4,5.78998
1.0,13,5.793292
1.0,23,5.799192
1.0,29,5.806619
0.5,4,5.807663
1.0,17,5.812002
1.0,23,5.817887
1.0,25,5.824288
0.5,4,5.825336
1.0,11,5.828168
1.0,25,5.834551
1.0,29,5.84203
0.5,4,5.843079
1.0,11,5.845903
1.0,30,5.85366
1.0,23,5.85955
0.5,6,5.861099
1.0,13,5.86477
1.0,25,5.871161
1.0,25,5.877604
0.5,4,5.878649
1.0,11,5.881474
1.0,24,5.887617
1.0,34,5.896305
0.5,4,5.897346
1.0,11,5.900173
1.0,27,5.907065
1.0,26,5.913814
0.5,4,5.914857
1.0,11,5.917674
1.0,27,5.924577
1.0,23,5.930566
0.5,4,5.931614
1.0,11,5.934643
1.0,25,5.941039
1.0,25,5.947548
0.5,8,5.949598
1.0,11,5.952669
1.0,23,5.958727
1.0,26,5.96547
0.5,4,5.966513
1.0,11,5.96934
1.0,29,5.976972
1.0,25,5.98344
0.5,4,5.984485
1.0,11,5.987312
0.0,9,5.989667
1.0,28,5.996863
0.5,6,5.998412
1.0,13,6.001744
1.0,24,6.007914
0.0,12,6.010992
0.5,4,6.012033
1.0,13,6.015352
1.0,27,6.022669
0.0,20,6.027852
0.5,6,6.029408
0.0,6,6.030957
1.0,29,6.038599
1.0,25,6.044988
0.5,4,6.04603
1.0,11,6.04886
1.0,25,6.055258
1.0,30,6.062912
0.5,4,6.064004
1.0,13,6.067349
1.0,26,6.074011
1.0,27,6.081083
0.5,4,6.082128
1.0,11,6.085023
0.0,12,6.088103
1.0,27,6.095116
0.5,4,6.096162
0.0,6,6.097711
1.0,25,6.104267
0.0,16,6.108418
0.5,6,6.109969
1.0,11,6.112802
1.0,27,6.119705
1.0,25,6.126078
0.5,6,6.127631
1.0,11,6.130453
1.0,27,6.137328
1.0,25,6.143795
0.5,4,6.144836
1.0,13,6.148161
0.0,19,6.153022
1.0,23,6.158896
0.5,4,6.159943
1.0,19,6.164797
0.0,19,6.169658
1.0,27,6.176535
0.5,4,6.177618
1.0,18,6.182211
1.0,28,6.18933
1.0,30,6.197198
0.5,6,6.198772
1.0,13,6.202226
1.0,25,6.208855
1.0,27,6.215899
0.5,4,6.217005
1.0,11,6.219887
1.0,26,6.226656
1.0,23,6.232525
0.5,6,6.234102
1.0,11,6.236922
0.0,23,6.2431
1.0,27,6.250032
0.5,4,6.25108
1.0,12,6.254184
1.0,36,6.263339
1.0,27,6.270238
0.5,4,6.271288
0.0,6,6.272885
1.0,25,6.279268
1.0,24,6.285381
0.5,4,6.286422
1.0,13,6.289724
0.0,19,6.294622
1.0,32,6.302769
0.5,4,6.303818
1.0,13,6.307135
1.0,26,6.313755
1.0,34,6.322455
0.5,6,6.324006
0.0,11,6.326821
1.0,23,6.332749
1.0,25,6.339119
0.5,6,6.340667
1.0,13,6.34399
0.0,16,6.348084
1.0,29,6.35546
0.5,4,6.3565
1.0,11,6.359317
1.0,27,6.366237
1.0,23,6.372107
0.5,4,6.373151
1.0,13,6.376463
0.0,4,6.377495
1.0,25,6.383872
0.5,8,6.385919
1.0,11,6.388735
1.0,25,6.39513
1.0,24,6.401303
0.5,8,6.403352
1.0,11,6.406296
1.0,25,6.412695
1.0,27,6.419643
0.5,4,6.420689
0.0,13,6.424052
1.0,23,6.429991
0.0,18,6.434575
0.5,6,6.436124
1.0,11,6.438948
1.0,25,6.44541
1.0,25,6.452005
0.5,6,6.453553
1.0,11,6.456372
1.0,28,6.463525
1.0,25,6.470328
0.5,4,6.47144
1.0,13,6.47482
1.0,23,6.480803
1.0,25,6.487189
0.5,4,6.488233
1.0,11,6.491055
0.0,4,6.492087
1.0,25,6.498467
0.5,4,6.499518
1.0,11,6.502331
1.0,23,6.508286
0.0,17,6.51263
0.5,4,6.513672
1.0,12,6.516746
1.0,29,6.524503
0.0,16,6.528595
0.5,4,6.529632
1.0,11,6.532448
0.0,14,6.536037
0.0,18,6.540897
0.5,4,6.541937
1.0,12,6.545002
1.0,25,6.551383
1.0,25,6.557806
0.5,4,6.558849
1.0,21,6.564191
1.0,31,6.572107
1.0,25,6.578479
0.5,4,6.579525
1.0,13,6.58285
1.0,27,6.589739
1.0,25,6.596169
0.5,6,6.597718
1.0,11,6.600544
1.0,28,6.607699
1.0,25,6.614095
0.5,4,6.615146
1.0,15,6.618994
1.0,23,6.624881
1.0,26,6.631559
0.5,4,6.632604
1.0,13,6.63594
1.0,25,6.64234
1.0,23,6.648231
0.5,4,6.649279
1.0,11,6.652103
1.0,24,6.658221
1.0,23,6.664099
0.5,4,6.665144
1.0,12,6.668256
1.0,25,6.674658
1.0,26,6.681291
0.5,4,6.682337
1.0,13,6.685669
1.0,29,6.693074
1.0,23,6.698938
0.5,4,6.69999
1.0,11,6.702813
1.0,25,6.709546
1.0,25,6.715962
0.5,4,6.717086
1.0,12,6.720306
1.0,25,6.726773
1.0,27,6.733798
0.5,6,6.735389
1.0,11,6.738289
1.0,31,6.746246
0.0,14,6.749869
0.5,4,6.750908
1.0,13,6.75423
1.0,23,6.760509
0.0,16,6.764673
0.5,4,6.765719
1.0,12,6.768797
1.0,29,6.776188
0.0,21,6.78161
0.5,4,6.782653
0.0,10,6.785234
1.0,27,6.792141
1.0,23,6.798009
0.5,6,6.799565
1.0,11,6.802377
1.0,25,6.808752
1.0,26,6.81537
0.5,4,6.81641
1.0,11,6.81926
1.0,23,6.825146
0.0,18,6.829729
0.5,4,6.830768
1.0,13,6.834104
1.0,26,6.840729
1.0,26,6.847338
0.5,4,6.848382
1.0,11,6.851201
1.0,25,6.857628
1.0,24,6.863761
0.5,4,6.864807
1.0,11,6.867631
1.0,29,6.875015
1.0,26,6.881639
0.5,4,6.88268
1.0,11,6.885507
1.0,30,6.893158
1.0,28,6.900347
0.5,4,6.90139
1.0,13,6.904716
1.0,23,6.91059
1.0,23,6.916471
0.5,4,6.917512
1.0,14,6.921081
1.0,23,6.926962
1.0,33,6.935405
0.5,4,6.936455
1.0,12,6.939521
1.0,25,6.945907
1.0,25,6.952407
0.5,4,6.95345
1.0,11,6.956272
0.0,4,6.957311
0.0,17,6.961659
0.5,4,6.962698
1.0,11,6.965721
0.0,14,6.969321
0.0,25,6.976079
0.5,4,6.977198
0.0,9,6.979561
1.0,31,6.987481
0.0,17,6.991896
0.5,8,6.993987
1.0,11,6.996906
1.0,29,7.004388
1.0,26,7.011297
0.5,4,7.012341
1.0,11,7.015489
1.0,23,7.021873
1.0,23,7.028094
0.5,6,7.02963
1.0,13,7.032967
1.0,29,7.040683
1.0,25,7.047165
0.5,4,7.048208
1.0,11,7.051033
1.0,25,7.057487
0.0,4,7.058526
0.5,4,7.059571
1.0,11,7.062391
1.0,28,7.069924
0.0,20,7.07507
0.5,10,7.07762
1.0,11,7.080442
0.0,17,7.084847
1.0,25,7.091222
0.5,4,7.092264
1.0,11,7.095087
1.0,23,7.101015
1.0,25,7.107374
0.5,4,7.108418
1.0,13,7.111765
1.0,24,7.1179
1.0,23,7.123842
0.5,4,7.124889
1.0,11,7.12772
1.0,30,7.135374
1.0,24,7.141495
0.5,6,7.143052
1.0,17,7.147413
0.0,19,7.152289
1.0,25,7.158661
0.5,4,7.159757
1.0,11,7.162583
0.0,10,7.16515
1.0,23,7.171031
0.5,4,7.172073
1.0,13,7.1754
1.0,23,7.181293
0.0,19,7.186166
0.5,4,7.187207
1.0,11,7.190033
1.0,28,7.19722
1.0,29,7.204594
0.5,4,7.205636
1.0,13,7.20897
1.0,25,7.215362
0.0,8,7.217429
0.5,4,7.218469
1.0,11,7.221296
1.0,25,7.227958
1.0,28,7.235388
0.5,6,7.237001
1.0,11,7.239825
1.0,23,7.245739
1.0,27,7.252696
0.5,4,7.253807
1.0,11,7.256874
0.0,10,7.259584
0.0,4,7.260632
0.5,6,7.262207
1.0,12,7.265297
1.0,28,7.27246
0.0,19,7.277443
0.5,4,7.278483
1.0,15,7.282281
1.0,25,7.288671
1.0,25,7.295081
0.5,6,7.296632
0.0,4,7.297672
1.0,26,7.304303
0.0,6,7.305856
0.5,4,7.306893
1.0,11,7.30972
1.0,29,7.317212
1.0,26,7.323905
0.5,4,7.32495
1.0,13,7.328276
1.0,28,7.33541
0.0,17,7.339751
0.5,4,7.340791
1.0,11,7.343616
0.0,6,7.345157
0.0,12,7.348267
0.5,4,7.349313
1.0,11,7.352134
1.0,23,7.358011
1.0,26,7.364631
0.5,4,7.365674
0.0,11,7.368489
1.0,25,7.37486
0.0,14,7.378449
0.5,4,7.379489
1.0,12,7.382553
1.0,26,7.389235
1.0,25,7.395623
0.5,4,7.396675
1.0,14,7.400275
0.0,24,7.406412
1.0,29,7.413815
0.5,4,7.414874
0.0,7,7.416714
1.0,23,7.422668
1.0,30,7.430481
0.5,6,7.432062
1.0,12,7.435189
1.0,27,7.442219
1.0,27,7.449223
0.5,4,7.450265
1.0,11,7.453085
1.0,25,7.459467
1.0,25,7.465971
0.5,4,7.467015
1.0,11,7.469835
1.0,25,7.476213
1.0,29,7.48392
0.5,6,7.485509
1.0,11,7.488363
0.0,18,7.493101
1.0,27,7.500392
0.5,4,7.501433
1.0,11,7.504375
1.0,23,7.510343
1.0,28,7.517947
0.5,4,7.518999
1.0,11,7.522071
1.0,26,7.528798
1.0,24,7.534989
0.5,4,7.536044
0.0,4,7.537355
0.0,4,7.538396
1.0,25,7.544826
0.5,7,7.54663
1.0,11,7.549446
1.0,28,7.556635
0.0,10,7.559204
0.5,6,7.560753
1.0,11,7.563911
1.0,23,7.569847
1.0,24,7.576095
0.5,8,7.57832
0.0,4,7.579364
1.0,25,7.585745
1.0,24,7.591872
0.5,4,7.592921
1.0,11,7.595746
1.0,31,7.603635
0.0,4,7.604675
0.5,6,7.606215
0.0,6,7.607765
1.0,25,7.614263
1.0,30,7.621919
0.5,4,7.622959
0.0,8,7.625019
1.0,29,7.632417
1.0,25,7.638783
0.5,7,7.640581
0.0,4,7.641625
1.0,25,7.648003
1.0,28,7.655332
0.5,4,7.65637
1.0,11,7.65919
0.0,6,7.660739
0.0,21,7.666107
0.5,4,7.667154
1.0,11,7.670255
1.0,26,7.676965
1.0,25,7.683351
0.5,4,7.684395
1.0,11,7.687227
1.0,29,7.694686
1.0,25,7.701102
0.5,4,7.702147
1.0,11,7.704974
1.0,27,7.711836
1.0,27,7.718707
0.5,8,7.720757
0.0,4,7.721788
1.0,23,7.727771
1.0,25,7.734136
0.5,4,7.73518
1.0,11,7.738003
1.0,25,7.744807
1.0,23,7.75068
0.5,4,7.751877
1.0,11,7.75474
1.0,26,7.76182
1.0,25,7.768535
0.5,4,7.769631
1.0,11,7.77251
0.0,21,7.778052
1.0,26,7.785062
0.5,4,7.786216
1.0,11,7.789077
1.0,25,7.795711
1.0,25,7.802321
0.5,4,7.803408
1.0,14,7.807069
0.0,23,7.813073
1.0,25,7.819645
0.5,4,7.820691
1.0,11,7.823552
1.0,28,7.830801
1.0,24,7.837051
0.5,4,7.83811
1.0,13,7.841567
0.0,6,7.843162
1.0,29,7.85068
0.5,4,7.851802
1.0,11,7.854632
0.0,8,7.856731
1.0,26,7.863714
0.5,4,7.864789
0.0,11,7.867685
1.0,23,7.873587
1.0,23,7.879547
0.5,4,7.880589
0.0,7,7.882379
0.0,6,7.883928
1.0,23,7.889803
0.5,4,7.890851
1.0,11,7.893678
0.0,6,7.895226
1.0,23,7.901109
0.5,4,7.902275
1.0,11,7.905102
1.0,33,7.913512
1.0,25,7.919972
0.5,6,7.921518
1.0,12,7.924599
1.0,26,7.931242
0.0,9,7.933557
0.5,7,7.93536
1.0,11,7.93819
1.0,23,7.944075
1.0,27,7.950975
0.5,4,7.952022
1.0,13,7.955455
1.0,23,7.96134
0.0,4,7.962381
0.5,6,7.963932
1.0,11,7.966757
0.0,10,7.969325
1.0,23,7.975332
0.5,4,7.976374
0.0,4,7.97741
1.0,27,7.984309
1.0,23,7.990174
0.5,4,7.991331
1.0,12,7.99444
1.0,23,8.000315
0.0,8,8.002662
0.5,6,8.004252
1.0,11,8.007133
1.0,23,8.013099
1.0,25,8.019903
0.5,4,8.021281
1.0,13,8.024596
1.0,24,8.030868
1.0,25,8.037755
0.5,6,8.039281
1.0,13,8.04261
