# {"t_start": 1641708615.0852413, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001546
0.0,23,0.007811
0.0,31,0.016094
1.0,1,0.016405
0.0,7,0.018421
0.0,30,0.026196
0.0,34,0.035343
1.0,1,0.03565
0.0,19,0.04056
0.0,39,0.050568
0.0,34,0.059219
1.0,1,0.059517
0.0,31,0.067401
0.0,31,0.07525
0.0,75,0.094949
1.0,1,0.095248
0.0,94,0.119778
0.0,49,0.132672
0.0,50,0.145625
1.0,1,0.145934
0.0,2,0.14649
0.0,33,0.15502
0.0,65,0.172014
1.0,1,0.172341
1.0,39,0.18246
0.0,8,0.184563
0.0,143,0.221715
1.0,1,0.222044
0.0,76,0.241833
0.0,21,0.247305
0.0,41,0.257938
1.0,1,0.258246
1.0,86,0.281311
0.0,79,0.301966
0.0,133,0.336682
1.0,1,0.33701
0.0,5,0.338356
0.0,17,0.34279
0.0,103,0.369542
1.0,1,0.369861
0.0,129,0.403609
0.0,58,0.418534
0.0,58,0.434302
1.0,1,0.434613
1.0,54,0.449289
0.0,67,0.466676
0.0,328,0.551691
1.0,1,0.55204
0.0,170,0.596988
1.0,144,0.633693
0.0,14,0.637366
1.0,1,0.637651
0.0,119,0.66853
0.0,29,0.676101
0.0,247,0.7409
1.0,1,0.741247
0.0,29,0.748744
0.0,122,0.779698
0.0,964,1.030138
1.0,1,1.030567
0.0,286,1.105817
0.0,8,1.107967
0.0,357,1.200668
1.0,1,1.201025
0.0,15,1.204942
0.0,41,1.215032
0.0,161,1.256907
1.0,1,1.257238
1.0,47,1.269397
0.0,551,1.411895
0.0,4,1.41306
1.0,1,1.413363
0.0,342,1.501665
0.0,221,1.558083
0.0,36,1.567581
1.0,1,1.567888
0.0,10,1.570515
0.0,37,1.580745
0.0,225,1.63972
1.0,1,1.640047
0.0,362,1.732795
0.0,50,1.745921
0.0,117,1.776205
1.0,1,1.776529
0.0,239,1.839152
0.0,4,1.840304
0.0,47,1.852612
1.0,1,1.85292
0.0,6,1.854628
0.0,216,1.91043
0.0,89,1.93382
1.0,1,1.934138
0.0,118,1.964975
0.0,7,1.966836
0.0,513,2.100214
1.0,1,2.100561
0.0,10,2.104013
0.0,13,2.10742
0.0,30,2.115582
1.0,1,2.11594
0.0,704,2.298286
0.0,34,2.306971
0.0,634,2.473308
1.0,2,2.473912
0.0,103,2.500608
0.0,59,2.515305
0.0,20,2.520487
1.0,1,2.520796
0.0,206,2.574269
0.0,7,2.576151
0.0,706,2.759017
1.0,1,2.759356
0.0,43,2.770607
0.0,66,2.786141
0.0,84,2.807866
1.0,1,2.808165
0.0,242,2.871289
0.0,2,2.871885
0.0,57,2.887498
1.0,1,2.887813
1.0,90,2.912184
0.0,8,2.914312
0.0,149,2.953799
1.0,1,2.95413
0.0,46,2.96619
0.0,386,3.065172
0.0,24,3.071602
1.0,1,3.071908
0.0,166,3.115517
0.0,20,3.120795
0.0,84,3.143078
1.0,1,3.143396
0.0,27,3.150831
0.0,59,3.16591
0.0,55,3.18069
1.0,1,3.181003
0.0,214,3.236557
0.0,236,3.296396
0.0,50,3.309399
1.0,1,3.309707
0.0,88,3.332576
0.0,58,3.34713
0.0,38,3.357045
1.0,1,3.35735
0.0,169,3.402035
0.0,176,3.448489
0.0,79,3.468949
1.0,1,3.469265
0.0,106,3.496602
0.0,79,3.517057
0.0,136,3.552601
1.0,1,3.552926
0.0,57,3.567757
0.0,224,3.625084
0.0,49,3.637855
1.0,1,3.638163
0.0,555,3.78255
0.0,210,3.83629
0.0,133,3.871081
1.0,1,3.871409
0.0,104,3.898415
0.0,793,4.103885
0.0,46,4.115928
1.0,1,4.116238
0.0,119,4.147173
0.0,451,4.264048
0.0,274,4.336349
1.0,1,4.336703
0.0,68,4.354407
0.0,157,4.395148
0.0,19,4.40011
1.0,1,4.400412
0.0,78,4.420635
0.0,114,4.451684
0.0,25,4.458417
1.0,1,4.458722
0.0,566,4.60485
0.0,451,4.72165
0.0,56,4.735388
1.0,1,4.735695
0.0,30,4.74378
0.0,129,4.777578
0.0,96,4.80226
1.0,1,4.802574
0.0,39,4.812772
1.0,422,4.922654
0.0,43,4.934071
1.0,1,4.934375
0.0,27,4.941449
0.0,214,4.998761
1.0,238,5.059376
1.0,1,5.05968
0.0,80,5.080469
1.0,244,5.14296
0.0,193,5.192828
1.0,1,5.193158
0.0,30,5.200935
0.0,125,5.234442
0.0,319,5.317487
1.0,1,5.317837
1.0,70,5.335968
0.0,18,5.340765
0.0,35,5.349843
1.0,1,5.350145
0.0,390,5.449842
0.0,79,5.470431
0.0,378,5.568706
1.0,2,5.569313
1.0,33,5.577906
0.0,166,5.620919
0.0,385,5.720034
1.0,1,5.720381
0.0,34,5.729454
0.0,212,5.784762
0.0,281,5.857194
1.0,1,5.85754
1.0,45,5.869214
0.0,83,5.890867
0.0,24,5.896972
1.0,1,5.897274
0.0,40,5.90769
1.0,145,5.945794
0.0,116,5.975421
1.0,1,5.975741
1.0,38,5.98583
0.0,34,5.995159
1.0,439,6.109344
1.0,1,6.109656
1.0,15,6.113573
0.0,60,6.129126
0.0,15,6.13294
1.0,1,6.13324
0.0,10,6.13587
0.0,112,6.164601
0.0,76,6.184047
1.0,1,6.184361
1.0,12,6.187502
0.0,72,6.206167
1.0,176,6.255869
1.0,1,6.25618
1.0,11,6.259128
0.0,23,6.265219
0.0,48,6.278108
1.0,1,6.278414
1.0,13,6.281826
1.0,136,6.317012
0.0,75,6.336749
1.0,1,6.337061
1.0,11,6.339939
0.0,111,6.36924
0.0,28,6.376506
1.0,1,6.376815
1.0,14,6.380503
0.0,99,6.405681
0.0,109,6.434413
1.0,1,6.434732
1.0,11,6.437622
0.0,32,6.446225
1.0,231,6.506088
1.0,1,6.506394
1.0,11,6.509695
0.0,36,6.519408
0.0,20,6.524748
1.0,1,6.525052
1.0,13,6.528428
1.0,58,6.543853
1.0,103,6.571138
1.0,1,6.571443
1.0,11,6.574333
0.0,77,6.594393
0.0,8,6.59652
1.0,1,6.59686
1.0,12,6.599992
1.0,184,6.647233
0.0,81,6.668266
1.0,1,6.668581
1.0,11,6.671476
0.0,87,6.694185
1.0,87,6.716842
1.0,1,6.717145
1.0,11,6.720032
0.0,27,6.727107
1.0,96,6.752076
1.0,1,6.752381
1.0,11,6.755278
1.0,87,6.777951
0.0,16,6.782307
1.0,1,6.782717
1.0,15,6.786639
0.0,6,6.788311
1.0,123,6.821288
1.0,3,6.822118
