episodes,steps,total reward
32,1000,9.0
46,2000,5.0
58,3000,4.0
60,4000,1.0
69,5000,3.0
74,6000,1.0
84,7000,3.0
94,8000,2.0
102,9000,2.0
110,10000,2.0
116,11000,2.0
130,12000,4.0
144,13000,4.0
156,14000,3.0
161,15000,1.0
165,16000,1.0
173,17000,2.0
177,18000,1.0
189,19000,4.0
197,20000,4.0
205,21000,3.0
212,22000,3.0
224,23000,5.0
238,24000,7.0
260,25000,14.0
285,26000,18.0
310,27000,18.0
342,28000,25.0
369,29000,24.0
398,30000,24.0
438,31000,31.0
482,32000,37.0
545,33000,49.0
605,34000,53.0
670,35000,55.0
729,36000,52.0
787,37000,50.0
849,38000,51.0
909,39000,51.0
966,40000,52.0
1033,41000,52.0
1094,42000,51.0
1158,43000,53.0
1221,44000,54.0
1280,45000,49.0
1342,46000,53.0
1402,47000,55.0
1466,48000,54.0
1525,49000,54.0
1590,50000,55.0
1650,51000,51.0
1710,52000,52.0
1773,53000,54.0
1836,54000,52.0
1898,55000,53.0
1964,56000,52.0
2024,57000,54.0
2085,58000,54.0
2152,59000,56.0
2214,60000,49.0
2282,61000,53.0
2345,62000,55.0
2412,63000,50.0
2470,64000,52.0
2533,65000,52.0
2594,66000,53.0
2658,67000,54.0
2718,68000,54.0
2785,69000,53.0
2850,70000,53.0
2910,71000,55.0
2973,72000,57.0
3033,73000,55.0
3096,74000,52.0
3164,75000,55.0
3224,76000,52.0
3281,77000,51.0
3346,78000,53.0
3413,79000,55.0
3473,80000,52.0
3537,81000,53.0
3597,82000,50.0
3657,83000,53.0
3717,84000,56.0
3778,85000,53.0
3837,86000,53.0
3901,87000,53.0
3962,88000,53.0
4024,89000,55.0
4090,90000,55.0
4157,91000,56.0
4218,92000,54.0
4274,93000,54.0
4340,94000,55.0
4401,95000,52.0
4458,96000,50.0
4522,97000,53.0
4582,98000,53.0
4648,99000,57.0
4710,100000,52.0
