# {"t_start": 1639977837.2565262, "env_id": "Office-single-v0"} 
r,l,t
1.0,7,0.000918
1.0,1,0.001002
1.0,12,0.00158
1.0,2,0.001725
1.0,1,0.001814
1.0,1,0.001888
1.0,1,0.001961
1.0,1,0.002033
1.0,8,0.002425
1.0,1,0.0025
1.0,1,0.002574
1.0,1,0.002646
1.0,8,0.003031
1.0,1,0.003105
1.0,1,0.003179
1.0,1,0.003252
1.0,1,0.003324
1.0,1,0.003396
1.0,1,0.003468
1.0,1,0.00354
1.0,1,0.003611
1.0,1,0.003683
1.0,1,0.003755
1.0,1,0.003826
1.0,1,0.003898
1.0,1,0.00397
1.0,1,0.004042
1.0,1,0.004114
1.0,1,0.004186
1.0,1,0.004299
1.0,1,0.004373
1.0,1,0.004445
1.0,1,0.004516
1.0,1,0.004585
1.0,1,0.004657
1.0,1,0.004728
1.0,1,0.004803
1.0,1,0.004874
1.0,1,0.004946
1.0,1,0.005018
1.0,1,0.005091
1.0,1,0.005163
1.0,1,0.005235
1.0,1,0.005306
1.0,1,0.005378
1.0,1,0.005449
1.0,1,0.00552
1.0,1,0.005592
1.0,1,0.005664
1.0,1,0.005735
1.0,1,0.005807
1.0,1,0.005878
1.0,1,0.00595
1.0,1,0.006022
1.0,1,0.006095
1.0,1,0.006166
1.0,1,0.006238
1.0,1,0.00631
1.0,2,0.006425
1.0,1,0.0065
1.0,3,0.006661
1.0,1,0.006754
1.0,1,0.006828
1.0,1,0.006901
1.0,1,0.006974
1.0,1,0.007046
1.0,1,0.00712
1.0,1,0.007193
1.0,1,0.007267
1.0,1,0.007341
1.0,1,0.007412
1.0,1,0.007498
1.0,1,0.00757
1.0,1,0.007643
1.0,1,0.007714
1.0,1,0.007785
1.0,1,0.007857
1.0,1,0.007928
1.0,1,0.008
1.0,1,0.008072
1.0,1,0.008144
1.0,1,0.008216
1.0,1,0.008348
1.0,1,0.00842
1.0,1,0.008491
1.0,1,0.008563
1.0,1,0.008634
1.0,1,0.008705
1.0,1,0.008776
1.0,1,0.008851
1.0,1,0.008923
1.0,1,0.008996
1.0,1,0.009067
1.0,1,0.009139
1.0,1,0.009211
1.0,1,0.009283
1.0,1,0.009388
1.0,1,0.00946
1.0,1,0.009529
1.0,1,0.0096
1.0,1,0.00972
1.0,1,0.009822
1.0,1,0.009891
1.0,1,0.010016
1.0,1,0.010101
1.0,1,0.010173
1.0,1,0.010245
1.0,1,0.010317
1.0,1,0.010389
1.0,1,0.010461
1.0,1,0.010532
1.0,1,0.010604
