# {"t_start": 1641713228.8746998, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000793
0.0,56,0.015004
0.0,18,0.020203
0.0,66,0.036308
0.0,21,0.041432
0.0,23,0.047224
0.0,10,0.049664
0.0,31,0.057294
0.0,69,0.077583
0.0,49,0.093789
0.0,31,0.104886
0.0,10,0.108481
0.0,93,0.13339
0.0,41,0.143549
0.0,66,0.159956
0.0,100,0.185359
1.0,59,0.199794
0.0,55,0.213163
0.0,46,0.224275
0.0,105,0.249985
1.0,97,0.274014
0.0,97,0.298533
0.0,86,0.320062
0.0,53,0.332973
1.0,78,0.351992
0.0,83,0.372019
0.0,67,0.388395
0.0,39,0.397874
1.0,82,0.417775
0.0,80,0.437145
0.0,102,0.462773
0.0,97,0.486179
0.0,51,0.498546
0.0,38,0.507944
0.0,81,0.528255
0.0,161,0.56801
1.0,47,0.57952
0.0,127,0.610294
0.0,133,0.642694
0.0,246,0.702509
0.0,415,0.804662
1.0,182,0.848882
0.0,172,0.890752
0.0,94,0.91371
0.0,24,0.919562
0.0,14,0.922955
0.0,16,0.926889
0.0,9,0.929086
0.0,26,0.935464
0.0,23,0.94102
0.0,8,0.942997
0.0,168,0.984059
1.0,79,1.003476
0.0,50,1.016066
1.0,242,1.075694
0.0,273,1.142413
1.0,30,1.149713
0.0,17,1.153848
0.0,20,1.158783
0.0,21,1.163912
0.0,6,1.165376
0.0,121,1.194855
0.0,13,1.198057
0.0,42,1.208373
1.0,12,1.211332
0.0,28,1.218138
0.0,103,1.24374
0.0,491,1.367141
1.0,25,1.37332
0.0,284,1.442921
0.0,73,1.460892
0.0,177,1.504863
1.0,33,1.513076
0.0,16,1.517032
0.0,120,1.547598
0.0,277,1.616845
1.0,18,1.621314
0.0,201,1.671485
0.0,119,1.701099
0.0,106,1.726996
1.0,11,1.72985
0.0,22,1.7353
0.0,11,1.738137
0.0,47,1.749969
1.0,12,1.753252
1.0,160,1.793268
0.0,9,1.795484
0.0,19,1.80031
1.0,11,1.803127
0.0,80,1.823283
0.0,173,1.865687
0.0,981,2.107658
1.0,12,2.11059
1.0,147,2.146677
0.0,113,2.174377
0.0,24,2.180236
1.0,12,2.183234
0.0,279,2.252233
1.0,124,2.2835
0.0,11,2.28622
1.0,11,2.288956
0.0,75,2.307411
0.0,80,2.327173
0.0,8,2.329168
1.0,11,2.331854
1.0,165,2.372418
1.0,133,2.404953
0.0,34,2.413335
1.0,14,2.416753
1.0,91,2.439169
0.0,47,2.450724
0.0,606,2.601498
1.0,14,2.604906
1.0,92,2.627426
0.0,164,2.667587
0.0,322,2.747203
1.0,11,2.749967
1.0,34,2.758554
1.0,71,2.77663
0.0,79,2.796068
1.0,11,2.798781
1.0,82,2.81923
0.0,146,2.855129
0.0,37,2.864157
1.0,11,2.86692
1.0,154,2.904651
1.0,79,2.924191
0.0,302,2.999626
1.0,13,3.00281
1.0,38,3.012582
0.0,85,3.033964
0.0,425,3.137984
1.0,11,3.14083
1.0,71,3.158386
0.0,21,3.163532
0.0,55,3.177539
1.0,12,3.180504
0.0,25,3.186618
1.0,44,3.197354
0.0,39,3.206924
1.0,16,3.210998
1.0,30,3.218347
0.0,21,3.223518
0.0,27,3.230368
0.0,4,3.231488
1.0,55,3.245474
0.0,45,3.256963
0.0,568,3.397763
1.0,13,3.401155
0.0,16,3.405046
1.0,45,3.416052
