episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
25,4000,0.0
27,5000,0.0
30,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
38,11000,0.0
43,12000,0.0
45,13000,0.0
46,14000,0.0
48,15000,0.0
51,16000,0.0
56,17000,0.0
60,18000,0.0
61,19000,0.0
63,20000,0.0
67,21000,0.0
71,22000,0.0
73,23000,0.0
76,24000,0.0
77,25000,0.0
79,26000,0.0
81,27000,0.0
84,28000,0.0
86,29000,0.0
88,30000,0.0
89,31000,0.0
90,32000,0.0
93,33000,0.0
97,34000,0.0
98,35000,0.0
102,36000,0.0
105,37000,0.0
107,38000,0.0
108,39000,0.0
109,40000,0.0
110,41000,0.0
111,42000,0.0
115,43000,0.0
119,44000,0.0
123,45000,0.0
125,46000,0.0
126,47000,0.0
127,48000,0.0
130,49000,1.0
131,50000,0.0
136,51000,0.0
139,52000,0.0
142,53000,0.0
145,54000,0.0
146,55000,0.0
150,56000,0.0
154,57000,0.0
156,58000,1.0
159,59000,1.0
161,60000,0.0
164,61000,1.0
169,62000,4.0
173,63000,2.0
175,64000,2.0
178,65000,2.0
179,66000,1.0
185,67000,3.0
190,68000,4.0
197,69000,4.0
203,70000,4.0
205,71000,2.0
221,72000,10.0
227,73000,2.0
240,74000,12.0
254,75000,12.0
267,76000,7.0
279,77000,10.0
294,78000,11.0
298,79000,3.0
310,80000,7.0
324,81000,8.0
339,82000,9.0
353,83000,10.0
362,84000,5.0
377,85000,12.0
391,86000,12.0
404,87000,11.0
420,88000,11.0
434,89000,12.0
448,90000,11.0
462,91000,12.0
476,92000,11.0
489,93000,10.0
502,94000,12.0
515,95000,11.0
529,96000,10.0
542,97000,12.0
556,98000,12.0
573,99000,10.0
587,100000,11.0
