# {"t_start": 1641552592.716662, "env_id": "Office-single-v0"} 
r,l,t
0.0,93,0.027118
0.0,20,0.032434
0.0,73,0.051862
0.0,109,0.081108
0.0,70,0.100154
0.0,56,0.115622
0.0,5,0.117017
0.0,113,0.14774
0.0,77,0.168529
0.0,204,0.22503
0.0,166,0.269131
0.0,303,0.352767
0.0,17,0.357368
0.0,290,0.434984
0.0,120,0.467036
0.0,435,0.584936
0.0,320,0.670623
0.0,414,0.782199
0.0,84,0.805205
0.0,317,0.892807
0.0,158,0.935009
0.0,84,0.957542
0.0,294,1.036422
0.0,36,1.046256
0.0,104,1.074208
0.0,232,1.138521
0.0,625,1.306496
0.0,326,1.396274
0.0,402,1.505524
0.0,16,1.509986
0.0,606,1.676401
0.0,477,1.806238
0.0,123,1.83902
0.0,112,1.869277
0.0,1000,2.142694
0.0,808,2.36296
0.0,577,2.518577
0.0,1000,2.790901
0.0,1000,3.061761
0.0,268,3.133807
0.0,99,3.160618
0.0,151,3.201646
0.0,126,3.237132
0.0,834,3.465009
0.0,40,3.476011
0.0,1000,3.749303
0.0,1000,4.021386
0.0,84,4.044185
0.0,1000,4.316905
0.0,70,4.335741
0.0,46,4.348379
0.0,178,4.398459
0.0,138,4.436691
0.0,496,4.571881
0.0,96,4.598259
0.0,14,4.602186
0.0,503,4.741497
0.0,21,4.747295
0.0,415,4.858889
0.0,57,4.874343
0.0,338,4.968298
0.0,1000,5.242707
0.0,610,5.410005
0.0,262,5.48322
0.0,93,5.509725
0.0,540,5.659105
0.0,101,5.68699
0.0,270,5.762628
0.0,371,5.865945
0.0,104,5.894038
0.0,314,5.980287
0.0,705,6.175696
0.0,237,6.240886
0.0,1000,6.516704
0.0,36,6.526663
0.0,79,6.548312
0.0,89,6.572916
0.0,1000,6.849484
0.0,418,6.964551
0.0,1000,7.242798
0.0,409,7.355193
0.0,261,7.427564
0.0,154,7.470562
0.0,125,7.504129
0.0,1000,7.781524
0.0,149,7.822339
0.0,1000,8.096923
0.0,353,8.193468
0.0,1000,8.46857
0.0,1000,8.745276
0.0,749,8.952885
0.0,170,8.999549
0.0,51,9.013615
0.0,662,9.196455
0.0,290,9.276402
0.0,77,9.297642
0.0,63,9.314922
0.0,537,9.464306
0.0,688,9.655293
0.0,64,9.673143
0.0,355,9.770326
0.0,20,9.775816
0.0,534,9.925049
0.0,593,10.088875
0.0,167,10.135103
0.0,568,10.292157
0.0,242,10.358531
0.0,1000,10.633222
0.0,992,10.908243
0.0,1000,11.182886
0.0,262,11.255683
0.0,1000,11.531684
0.0,561,11.686709
0.0,137,11.724296
0.0,30,11.732729
0.0,380,11.837986
0.0,472,11.967837
0.0,9,11.970355
0.0,18,11.975227
0.0,460,12.103286
0.0,275,12.179421
0.0,94,12.204799
0.0,352,12.300812
0.0,1000,12.577788
0.0,158,12.61962
0.0,1000,12.895166
0.0,140,12.934635
0.0,1000,13.210769
0.0,94,13.237543
1.0,302,13.320434
0.0,1000,13.594733
0.0,839,13.827123
0.0,400,13.935955
0.0,170,13.982515
0.0,16,13.986888
0.0,16,13.991296
0.0,427,14.110041
0.0,20,14.11553
0.0,64,14.133051
0.0,593,14.297156
0.0,479,14.429437
0.0,71,14.448829
0.0,664,14.633438
0.0,69,14.652125
0.0,47,14.664881
0.0,1000,14.940017
0.0,922,15.193218
0.0,237,15.258087
0.0,28,15.265658
0.0,38,15.276103
0.0,460,15.402354
0.0,36,15.412547
0.0,704,15.605265
0.0,7,15.607383
0.0,690,15.798173
1.0,132,15.834285
0.0,451,15.957932
1.0,148,15.998999
0.0,300,16.08038
0.0,828,16.309224
0.0,570,16.46418
0.0,488,16.598706
1.0,89,16.623305
0.0,97,16.649638
1.0,647,16.830117
1.0,144,16.869173
0.0,344,16.963513
1.0,125,16.997825
1.0,83,17.020437
0.0,644,17.197448
0.0,162,17.241887
1.0,92,17.26705
1.0,85,17.29023
1.0,452,17.414791
1.0,129,17.450162
1.0,818,17.675935
0.0,89,17.700228
1.0,78,17.72172
1.0,630,17.894134
0.0,1000,18.16972
1.0,177,18.219444
0.0,65,18.237626
1.0,114,18.268395
1.0,114,18.299083
0.0,54,18.313755
0.0,632,18.489653
1.0,92,18.514754
1.0,124,18.548466
1.0,80,18.570344
1.0,425,18.686829
0.0,421,18.804238
1.0,77,18.82537
1.0,97,18.851624
0.0,52,18.865772
1.0,91,18.89036
0.0,9,18.892747
1.0,117,18.924542
0.0,490,19.060744
1.0,76,19.081519
1.0,89,19.105712
1.0,348,19.200583
0.0,60,19.217272
1.0,86,19.240861
1.0,752,19.447943
1.0,85,19.471058
0.0,235,19.535911
1.0,85,19.558882
1.0,112,19.589999
1.0,100,19.617145
1.0,80,19.638902
0.0,7,19.64076
0.0,7,19.642623
1.0,92,19.667853
1.0,84,19.690762
0.0,9,19.69317
1.0,82,19.715921
0.0,7,19.717794
1.0,78,19.739425
0.0,32,19.747988
1.0,74,19.768239
1.0,77,19.789524
0.0,32,19.798353
1.0,83,19.822077
0.0,579,19.980574
0.0,75,20.001049
1.0,96,20.027122
0.0,65,20.04483
1.0,87,20.068692
1.0,77,20.090687
1.0,83,20.114241
1.0,79,20.135545
1.0,78,20.156712
1.0,89,20.18075
1.0,86,20.203979
1.0,85,20.227346
1.0,95,20.253227
0.0,32,20.262021
1.0,74,20.282261
1.0,81,20.304221
1.0,76,20.325059
1.0,84,20.348167
1.0,72,20.368693
1.0,87,20.392794
1.0,73,20.412732
0.0,52,20.426745
1.0,79,20.448213
1.0,83,20.470782
1.0,87,20.494378
1.0,95,20.520999
1.0,76,20.541561
1.0,86,20.564911
0.0,11,20.567872
1.0,85,20.590886
1.0,80,20.612725
1.0,85,20.636642
0.0,48,20.649886
0.0,48,20.663825
1.0,79,20.685389
1.0,75,20.705819
1.0,77,20.727022
0.0,11,20.730373
1.0,78,20.75153
1.0,85,20.77468
0.0,75,20.795265
1.0,83,20.817695
0.0,69,20.836612
0.0,42,20.847938
0.0,214,20.907351
1.0,75,20.928573
1.0,80,20.949956
1.0,85,20.973068
1.0,81,20.994954
0.0,63,21.011953
1.0,90,21.036277
1.0,82,21.058368
1.0,77,21.079823
1.0,78,21.101046
1.0,71,21.120359
1.0,73,21.140206
1.0,79,21.161627
1.0,82,21.184395
0.0,41,21.196419
1.0,80,21.219599
0.0,22,21.225558
1.0,77,21.246657
1.0,81,21.268533
1.0,73,21.288633
1.0,81,21.310526
1.0,75,21.33106
0.0,59,21.347009
1.0,73,21.366891
1.0,79,21.388033
1.0,83,21.410436
0.0,13,21.41396
1.0,86,21.437841
0.0,74,21.458902
1.0,83,21.482701
1.0,79,21.504213
0.0,1000,21.778033
0.0,45,21.790425
0.0,36,21.800214
0.0,55,21.815247
1.0,79,21.836617
1.0,86,21.859943
0.0,7,21.861823
1.0,90,21.88601
1.0,75,21.906109
1.0,73,21.925936
1.0,77,21.94682
1.0,79,21.968416
1.0,77,21.989599
1.0,80,22.012297
0.0,59,22.02901
0.0,72,22.048613
0.0,11,22.051647
1.0,77,22.072779
1.0,79,22.09422
1.0,75,22.114756
1.0,80,22.13674
1.0,80,22.158414
0.0,147,22.198331
1.0,78,22.219655
0.0,9,22.222055
0.0,55,22.23739
1.0,87,22.261038
1.0,79,22.283532
1.0,80,22.306768
1.0,81,22.328881
1.0,92,22.353862
0.0,42,22.365284
1.0,97,22.391338
0.0,26,22.398386
1.0,91,22.422975
0.0,48,22.436026
1.0,87,22.459666
0.0,36,22.469355
0.0,73,22.48927
1.0,75,22.509665
0.0,26,22.516589
1.0,85,22.540156
0.0,58,22.557109
0.0,46,22.570244
1.0,81,22.592173
1.0,85,22.615243
1.0,82,22.637663
1.0,75,22.657985
1.0,77,22.679016
1.0,77,22.699972
0.0,54,22.714958
1.0,81,22.737312
0.0,50,22.750989
1.0,76,22.771566
1.0,83,22.794414
1.0,77,22.815479
0.0,28,22.823775
1.0,76,22.846158
1.0,78,22.867417
0.0,511,23.00763
0.0,11,23.010648
1.0,86,23.03421
1.0,77,23.055481
0.0,34,23.06466
1.0,79,23.086314
1.0,76,23.107951
1.0,83,23.13041
1.0,87,23.154911
1.0,84,23.177711
1.0,88,23.201557
0.0,24,23.208103
1.0,77,23.229286
1.0,78,23.250709
1.0,79,23.272272
0.0,11,23.275215
1.0,83,23.297818
1.0,82,23.320015
1.0,78,23.341322
0.0,13,23.344817
1.0,77,23.365984
1.0,78,23.388134
1.0,86,23.411947
1.0,77,23.433175
0.0,16,23.437465
1.0,121,23.47041
1.0,77,23.491391
1.0,83,23.514562
1.0,82,23.536817
1.0,81,23.558845
1.0,79,23.580187
1.0,81,23.602164
1.0,76,23.622755
0.0,18,23.627628
1.0,79,23.649403
1.0,75,23.670613
1.0,83,23.694053
1.0,80,23.716017
0.0,50,23.729706
1.0,85,23.752734
1.0,84,23.775566
1.0,80,23.797352
1.0,82,23.819683
1.0,80,23.841497
1.0,76,23.862321
1.0,75,23.883143
0.0,38,23.893328
1.0,79,23.915032
0.0,7,23.916889
1.0,76,23.938445
1.0,75,23.959609
0.0,38,23.969951
1.0,79,23.991364
1.0,81,24.013621
1.0,86,24.036931
0.0,21,24.042815
1.0,75,24.063334
1.0,80,24.085231
1.0,76,24.106767
0.0,55,24.121681
1.0,74,24.141722
1.0,76,24.162525
0.0,11,24.165612
1.0,80,24.18787
1.0,79,24.210315
0.0,60,24.227833
1.0,83,24.250513
1.0,78,24.271875
1.0,79,24.293299
1.0,88,24.317101
1.0,76,24.337745
1.0,79,24.359182
0.0,15,24.36325
1.0,87,24.386723
1.0,75,24.406981
1.0,84,24.42987
0.0,20,24.435288
1.0,76,24.456143
1.0,87,24.480983
1.0,76,24.502723
1.0,78,24.523857
0.0,13,24.527354
1.0,77,24.548247
0.0,49,24.561539
1.0,81,24.583476
1.0,81,24.605463
1.0,85,24.628595
1.0,77,24.649619
1.0,80,24.671414
1.0,76,24.693153
1.0,83,24.715841
1.0,77,24.737519
1.0,74,24.758382
1.0,88,24.783618
1.0,75,24.804117
1.0,88,24.828106
1.0,94,24.853369
1.0,82,24.875642
0.0,9,24.878127
1.0,77,24.898708
1.0,78,24.919838
1.0,75,24.940258
1.0,85,24.963423
0.0,26,24.970402
1.0,82,24.99276
0.0,48,25.005844
1.0,78,25.02811
1.0,86,25.052426
1.0,86,25.075826
1.0,77,25.096886
1.0,125,25.131071
0.0,11,25.134289
1.0,81,25.156138
1.0,82,25.17834
1.0,82,25.2008
1.0,83,25.223746
1.0,79,25.245551
1.0,89,25.26965
0.0,18,25.274469
1.0,78,25.295818
1.0,81,25.318573
1.0,80,25.340127
1.0,91,25.364593
1.0,76,25.385217
1.0,112,25.415771
1.0,83,25.438173
0.0,36,25.447892
1.0,79,25.469538
1.0,83,25.492233
1.0,80,25.513933
0.0,54,25.52848
0.0,22,25.534354
1.0,78,25.555842
1.0,83,25.57934
1.0,85,25.603262
1.0,79,25.624739
1.0,85,25.64799
1.0,82,25.670364
1.0,81,25.692187
1.0,75,25.71246
1.0,77,25.733976
0.0,69,25.752478
1.0,84,25.775367
1.0,83,25.797925
1.0,80,25.819655
1.0,76,25.84115
1.0,80,25.863675
1.0,79,25.885323
1.0,82,25.908345
1.0,81,25.930277
1.0,89,25.954532
1.0,79,25.975937
1.0,79,25.99745
0.0,44,26.009212
1.0,75,26.029665
0.0,63,26.046788
1.0,83,26.069351
1.0,79,26.090607
1.0,75,26.111233
1.0,79,26.133851
0.0,62,26.151526
1.0,86,26.17488
0.0,51,26.18878
1.0,79,26.210799
1.0,74,26.231363
1.0,85,26.254354
1.0,88,26.278197
0.0,11,26.281169
1.0,75,26.301693
1.0,79,26.323345
0.0,77,26.344231
1.0,80,26.365865
1.0,86,26.390115
1.0,78,26.412247
1.0,82,26.434503
1.0,75,26.454858
1.0,76,26.475262
1.0,76,26.495835
1.0,83,26.518776
1.0,75,26.539223
1.0,79,26.560563
1.0,77,26.581383
1.0,80,26.602978
1.0,77,26.623887
0.0,44,26.635801
0.0,63,26.652871
0.0,13,26.656402
1.0,74,26.677601
1.0,82,26.70063
1.0,78,26.721932
1.0,79,26.743475
1.0,81,26.765394
1.0,75,26.785708
1.0,76,26.806255
1.0,84,26.828883
1.0,79,26.850452
1.0,77,26.871331
1.0,73,26.89116
1.0,79,26.912639
1.0,81,26.935171
0.0,32,26.944214
0.0,20,26.949703
0.0,57,26.965966
1.0,81,26.987826
1.0,83,27.010293
1.0,81,27.03212
1.0,79,27.053473
0.0,7,27.055582
0.0,7,27.057451
1.0,84,27.080111
0.0,38,27.090368
0.0,7,27.092261
1.0,82,27.114482
1.0,85,27.137499
1.0,80,27.158955
1.0,83,27.181675
1.0,81,27.203747
1.0,83,27.228309
1.0,79,27.250214
1.0,82,27.273257
1.0,79,27.294806
1.0,84,27.317446
0.0,57,27.33301
1.0,81,27.354971
1.0,90,27.379569
1.0,76,27.399781
0.0,13,27.403334
1.0,76,27.423484
1.0,81,27.445249
0.0,16,27.449518
0.0,83,27.471951
